,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,80,0,0.00093,False,contrast,"[[16.727692, 6.3079686, 44.948673, 34.166164], [16.739672, 6.312604, 44.95601, 34.17675]]",0.3596973419189453,0.038608551025390625,"[0.8146810373471839, 0.8165957050655126]",6.175041198730469e-05,"[0.8151549100875854, 0.8161207]",0.010199785232543945
96,80,0,0.00096,False,whitenoise,"[[11.901991, 3.0210218, 38.692234, 30.018316], [28.464796, 12.529589, 66.32659, 50.32494]]",0.3263990879058838,0.012935638427734375,"[0.05625333572741719, 1]",6.890296936035156e-05,"[0.22814399003982544, 1.0]",0.010274887084960938
97,80,0,0.00096,False,brightness,"[[12.148748, 3.1460714, 39.150272, 30.375237], [28.39558, 12.46158, 66.25629, 50.26298]]",0.3263990879058838,0.02500605583190918,"[0.061341221273644504, 1]",6.127357482910156e-05,"[0.23010803759098053, 1.0]",0.009911537170410156
98,80,0,0.00096,False,contrast,"[[16.727491, 6.3078766, 44.948563, 34.165993], [16.739872, 6.3126745, 44.956173, 34.176956]]",0.3263990879058838,0.037277936935424805,"[0.814647706410115, 0.8166311306664086]",6.0558319091796875e-05,"[0.8151389360427856, 0.8161387]",0.010120630264282227
99,80,0,0.00099,False,whitenoise,"[[11.674356, 2.8642752, 38.40344, 29.825808], [29.003014, 12.867258, 67.282585, 51.075115]]",0.3194906711578369,0.013152360916137695,"[0.048227946702851604, 1]",7.128715515136719e-05,"[0.20333874225616455, 1.0]",0.010462522506713867
100,80,0,0.00099,False,brightness,"[[11.926403, 2.9923859, 38.87062, 30.18974], [28.931683, 12.797596, 67.21033, 51.01176]]",0.3194906711578369,0.02541065216064453,"[0.05292954688017334, 1]",6.103515625e-05,"[0.21398015320301056, 1.0]",0.010083675384521484
101,80,0,0.00099,False,contrast,"[[16.727295, 6.3077846, 44.94846, 34.165825], [16.740072, 6.312745, 44.95633, 34.177155]]",0.3194906711578369,0.03766274452209473,"[0.8146157196027397, 0.8166653268912979]",6.127357482910156e-05,"[0.8151233196258545, 0.81615627]",0.010092973709106445
102,80,0,0.00102,False,whitenoise,"[[11.422081, 2.6995335, 38.064053, 29.5985], [29.543192, 13.207278, 68.245094, 51.83214]]",0.30503177642822266,0.014001607894897461,"[0.040645910589508505, 1]",8.20159912109375e-05,"[0.1781470626592636, 1.0]",0.010809898376464844
103,80,0,0.00102,False,brightness,"[[11.682867, 2.8322127, 38.548756, 29.976395], [29.469742, 13.135959, 68.170906, 51.76736]]",0.30503177642822266,0.026363611221313477,"[0.04503049442752577, 1]",6.222724914550781e-05,"[0.19501855969429016, 1.0]",0.010186195373535156
104,80,0,0.00102,False,contrast,"[[16.727097, 6.3076806, 44.948338, 34.165607], [16.740316, 6.3128157, 44.9565, 34.177395]]",0.30503177642822266,0.03871941566467285,"[0.8145779434414965, 0.8167057333922383]",6.127357482910156e-05,"[0.8151053190231323, 0.81617683]",0.010170459747314453
105,80,0,0.00105,False,whitenoise,"[[11.215296, 2.5505657, 37.821327, 29.437141], [30.087774, 13.56037, 69.21948, 52.606968]]",0.3138306140899658,0.014444351196289062,"[0.03444439807204986, 1]",7.939338684082031e-05,"[0.15661205351352692, 1.0]",0.01094675064086914
106,80,0,0.00105,False,brightness,"[[11.483811, 2.687361, 38.320526, 29.826357], [30.012157, 13.48743, 69.143295, 52.54077]]",0.3138306140899658,0.02687692642211914,"[0.038534944583147795, 1]",6.222724914550781e-05,"[0.17315030097961426, 1.0]",0.010246992111206055
107,80,0,0.00105,False,contrast,"[[16.726894, 6.307558, 44.948227, 34.165436], [16.740595, 6.3128858, 44.95671, 34.177734]]",0.3138306140899658,0.03924083709716797,"[0.8145390035168311, 0.8167530223914996]",6.151199340820312e-05,"[0.8150885105133057, 0.81620204]",0.01018381118774414
108,80,0,0.00108,False,whitenoise,"[[11.004124, 2.3998637, 37.574287, 29.273298], [30.6416, 13.9227085, 70.21165, 53.39539]]",0.30532383918762207,0.0133056640625,"[0.02878652494430574, 1]",7.128715515136719e-05,"[0.13574087619781494, 1.0]",0.010591745376586914
109,80,0,0.00108,False,brightness,"[[11.279601, 2.5405881, 38.08682, 29.673063], [30.564058, 13.848083, 70.1341, 53.327896]]",0.30532383918762207,0.025672435760498047,"[0.03257993578938936, 1]",6.175041198730469e-05,"[0.15184634923934937, 1.0]",0.010190486907958984
110,80,0,0.00108,False,contrast,"[[16.726694, 6.3074346, 44.948116, 34.165264], [16.741495, 6.313299, 44.958622, 34.179134]]",0.30532383918762207,0.03803896903991699,"[0.814427358544903, 0.8169798476340533]",6.127357482910156e-05,"[0.8150716423988342, 0.81633353]",0.010184288024902344
111,80,0,0.00111,False,whitenoise,"[[10.792698, 2.2459636, 37.329025, 29.107533], [31.202051, 14.284697, 71.211334, 54.1851]]",0.33446359634399414,0.012936115264892578,"[0.023704689520918802, 1]",7.081031799316406e-05,"[0.11584072560071945, 1.0]",0.010289192199707031
112,80,0,0.00111,False,brightness,"[[11.07565, 2.3904402, 37.855934, 29.518345], [31.12244, 14.208606, 71.132126, 54.116455]]",0.33446359634399414,0.025028467178344727,"[0.027218724646535727, 1]",6.079673767089844e-05,"[0.1314898431301117, 1.0]",0.009963035583496094
113,80,0,0.00111,False,contrast,"[[16.726494, 6.307312, 44.948006, 34.165092], [16.741802, 6.3133793, 44.9589, 34.1795]]",0.33446359634399414,0.03706812858581543,"[0.8143861341510062, 0.8170338310310267]",6.103515625e-05,"[0.815054714679718, 0.81636286]",0.009908676147460938
114,80,0,0.00114,False,whitenoise,"[[10.568838, 2.0920436, 37.078697, 28.94045], [31.770657, 14.676183, 72.22352, 55.019753]]",0.30727434158325195,0.01292872428894043,"[0.019064543047160425, 1]",7.05718994140625e-05,"[0.09657566249370575, 1.0]",0.01029515266418457
115,80,0,0.00114,False,brightness,"[[10.859333, 2.2405686, 37.619827, 29.362411], [31.688984, 14.598512, 72.142456, 54.949547]]",0.30727434158325195,0.02497076988220215,"[0.022299748038162107, 1]",6.079673767089844e-05,"[0.11168670654296875, 1.0]",0.00991678237915039
116,80,0,0.00114,False,contrast,"[[16.726295, 6.30719, 44.9479, 34.164917], [16.742111, 6.3134594, 44.959164, 34.179867]]",0.30727434158325195,0.03702425956726074,"[0.8143453722958013, 0.8170867917638273]",6.008148193359375e-05,"[0.8150380253791809, 0.8163915]",0.009921789169311523
117,80,0,0.00117,False,whitenoise,"[[10.341143, 1.9361409, 36.82531, 28.770323], [32.354595, 15.083574, 73.25657, 55.880928]]",0.3223121166229248,0.013302087783813477,"[0.014863485607647076, 1]",7.104873657226562e-05,"[0.07804788649082184, 1.0]",0.010591268539428711
118,80,0,0.00117,False,brightness,"[[10.639295, 2.08861, 37.381027, 29.203302], [32.27141, 15.00435, 73.173706, 55.809162]]",0.3223121166229248,0.025763511657714844,"[0.017822202869883556, 1]",6.222724914550781e-05,"[0.09253977984189987, 1.0]",0.010279655456542969
119,80,0,0.00117,False,contrast,"[[16.726093, 6.3070674, 44.947796, 34.16475], [16.742413, 6.31354, 44.95943, 34.180233]]",0.3223121166229248,0.03811192512512207,"[0.8143050235031191, 0.8171396801339996]",6.175041198730469e-05,"[0.8150215744972229, 0.8164204]",0.010166168212890625
120,80,0,0.0012000000000000001,False,whitenoise,"[[10.105529, 1.7782563, 36.565937, 28.601627], [32.948723, 15.51767, 74.31956, 56.792244]]",0.30817604064941406,0.013120651245117188,"[0.011085425655847303, 1]",7.128715515136719e-05,"[0.0603666789829731, 1.0]",0.010413169860839844
121,80,0,0.0012000000000000001,False,brightness,"[[10.41093, 1.9348719, 37.135803, 29.045713], [32.86312, 15.436768, 74.2343, 56.719284]]",0.30817604064941406,0.025429248809814453,"[0.013771076235407227, 1]",6.198883056640625e-05,"[0.07416671514511108, 1.0]",0.01011514663696289
122,80,0,0.0012000000000000001,False,contrast,"[[16.72585, 6.306945, 44.94768, 34.164577], [16.74272, 6.313787, 44.959892, 34.180786]]",0.30817604064941406,0.037657737731933594,"[0.8142525334146837, 0.817218612309508]",6.175041198730469e-05,"[0.8150034546852112, 0.81646484]",0.010057210922241211
123,80,0,0.00123,False,whitenoise,"[[9.868848, 1.6223774, 36.306324, 28.431192], [33.54305, 15.956921, 75.383095, 57.711964]]",0.3512263298034668,0.013337373733520508,"[0.00779120883373308, 1]",7.009506225585938e-05,"[0.043966639786958694, 1.0]",0.010433435440063477
124,80,0,0.00123,False,brightness,"[[10.179469, 1.7827475, 36.88714, 28.886345], [33.455208, 15.874296, 75.2958, 57.637543]]",0.3512263298034668,0.025450706481933594,"[0.010203915200637653, 1]",6.175041198730469e-05,"[0.05695975571870804, 1.0]",0.009982585906982422
125,80,0,0.00123,False,contrast,"[[16.725618, 6.306817, 44.947556, 34.164406], [16.74303, 6.313872, 44.960167, 34.18117]]",0.3512263298034668,0.03755927085876465,"[0.8142090506939285, 0.8172739636150445]",6.008148193359375e-05,"[0.8149852156639099, 0.81649464]",0.009975910186767578
126,80,0,0.00126,False,whitenoise,"[[9.52471, 1.4072728, 35.825775, 28.074951], [34.230946, 16.470247, 76.5537, 58.702187]]",0.3002314567565918,0.013231039047241211,"[0.004018209667668832, 1]",7.128715515136719e-05,"[0.02360653690993786, 1.0]",0.010545492172241211
127,80,0,0.00126,False,brightness,"[[9.847154, 1.5727851, 36.432667, 28.54993], [34.134212, 16.374233, 76.45365, 58.617973]]",0.3002314567565918,0.02564859390258789,"[0.006143058058868634, 1]",8.726119995117188e-05,"[0.03569551557302475, 1.0]",0.01020193099975586
128,80,0,0.00126,False,contrast,"[[16.725418, 6.3066916, 44.94745, 34.164234], [16.743963, 6.313956, 44.961704, 34.182117]]",0.3002314567565918,0.038012027740478516,"[0.8141195565495833, 0.8174466075129979]",6.175041198730469e-05,"[0.814968466758728, 0.81659395]",0.010165691375732422
129,80,0,0.0012900000000000001,False,whitenoise,"[[9.253642, 1.2405272, 35.493713, 27.856358], [34.81776, 16.908352, 77.61262, 59.624813]]",0.3073391914367676,0.013262271881103516,"[0.001552185044416722, 1]",7.104873657226562e-05,"[0.009439204819500446, 1.0]",0.010517358779907227
130,80,0,0.0012900000000000001,False,brightness,"[[9.582558, 1.4099941, 36.113525, 28.342016], [34.718746, 16.810701, 77.510925, 59.5397]]",0.3073391914367676,0.025650978088378906,"[0.00341002632138525, 1]",6.222724914550781e-05,"[0.020514843985438347, 1.0]",0.010176897048950195
131,80,0,0.0012900000000000001,False,contrast,"[[16.725214, 6.3065686, 44.947346, 34.164062], [16.744286, 6.31404, 44.962, 34.182507]]",0.3073391914367676,0.03802061080932617,"[0.814077478769742, 0.8175031723652617]",6.127357482910156e-05,"[0.8149517178535461, 0.8166249]",0.01017904281616211
132,80,0,0.00132,True,whitenoise,"[[9.043554, 1.1078558, 35.264236, 27.708975], [35.307602, 17.273071, 78.49383, 60.392384]]",0.31083154678344727,0.0027379989624023438,"[0, 1]",0.0,"[0, 1]",0.0
133,80,0,0.00132,False,brightness,"[[9.379971, 1.2814821, 35.898617, 28.206032], [35.206276, 17.173588, 78.39004, 60.30563]]",0.31083154678344727,0.015887022018432617,"[0.0015750115879857656, 1]",7.891654968261719e-05,"[0.009742616675794125, 1.0]",0.010853767395019531
134,80,0,0.00132,False,contrast,"[[16.725018, 6.3064456, 44.94724, 34.16389], [16.744604, 6.3141246, 44.96231, 34.182888]]",0.31083154678344727,0.028506040573120117,"[0.8140352635243778, 0.8175598705849323]",6.151199340820312e-05,"[0.814935028553009, 0.8166559]",0.010407209396362305
135,80,0,0.00135,True,whitenoise,"[[8.825392, 0.9722132, 35.016174, 27.549717], [35.799427, 17.64204, 79.37722, 61.162807]]",0.31247687339782715,0.002992868423461914,"[0, 1]",0.0,"[0, 1]",0.0
136,80,0,0.00135,True,brightness,"[[9.169, 1.1498785, 35.664356, 28.057734], [35.695824, 17.54065, 79.27132, 61.074356]]",0.31247687339782715,0.004720926284790039,"[0, 1]",0.0,"[0, 1]",0.0
137,80,0,0.00135,False,contrast,"[[16.724813, 6.3062716, 44.94713, 34.163666], [16.744999, 6.314209, 44.96264, 34.18327]]",0.31247687339782715,0.01768016815185547,"[0.8139877911386679, 0.8176210693303235]",8.082389831542969e-05,"[0.8149150609970093, 0.8166893]",0.010756969451904297
138,80,0,0.00138,True,whitenoise,"[[8.577986, 0.82661504, 34.747505, 27.385464], [36.32804, 18.049799, 80.310326, 61.98576]]",0.3062570095062256,0.002177000045776367,"[0, 1]",0.0,"[0, 1]",0.0
139,80,0,0.00138,True,brightness,"[[8.92962, 1.0084279, 35.41132, 27.905603], [36.222168, 17.946764, 80.20242, 61.89584]]",0.3062570095062256,0.0038628578186035156,"[0, 1]",0.0,"[0, 1]",0.0
140,80,0,0.00138,False,contrast,"[[16.724611, 6.306145, 44.947014, 34.163494], [16.745323, 6.3142934, 44.962936, 34.183662]]",0.3062570095062256,0.01665329933166504,"[0.8139449703933955, 0.8176782402658666]",7.128715515136719e-05,"[0.8148979544639587, 0.8167204]",0.010549068450927734
141,80,0,0.00141,True,whitenoise,"[[8.331232, 0.6807686, 34.479958, 27.221859], [36.86259, 18.473057, 81.25054, 62.82678]]",0.4270353317260742,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
142,80,0,0.00141,True,brightness,"[[8.689758, 0.8666747, 35.15727, 27.752823], [36.754436, 18.368242, 81.14058, 62.735527]]",0.4270353317260742,0.003901243209838867,"[0, 1]",0.0,"[0, 1]",0.0
143,80,0,0.00141,False,contrast,"[[16.72441, 6.306014, 44.94691, 34.163315], [16.74578, 6.3147326, 44.963463, 34.18447]]",0.4270353317260742,0.01665186882019043,"[0.8138852046237418, 0.8177843739410954]",6.914138793945312e-05,"[0.8148810267448425, 0.81678355]",0.010529518127441406
144,80,0,0.00144,True,whitenoise,"[[8.0841255, 0.5347326, 34.21141, 27.057724], [37.402576, 18.902998, 82.199715, 63.676533]]",0.3156158924102783,0.002498149871826172,"[0, 1]",0.0,"[0, 1]",0.0
145,80,0,0.00144,True,brightness,"[[8.450441, 0.7247778, 34.903934, 27.600338], [37.292038, 18.796549, 82.087875, 63.58381]]",0.3156158924102783,0.004183292388916016,"[0, 1]",0.0,"[0, 1]",0.0
146,80,0,0.00144,False,contrast,"[[16.724207, 6.3058796, 44.9468, 34.163128], [16.746113, 6.3148246, 44.963776, 34.184864]]",0.3156158924102783,0.01714348793029785,"[0.8138410655658124, 0.8178431526009484]",7.748603820800781e-05,"[0.8148632645606995, 0.81681556]",0.010734081268310547
147,80,0,0.00147,True,whitenoise,"[[7.8370485, 0.3883863, 33.942844, 26.893429], [37.948025, 19.342176, 83.16189, 64.5389]]",0.3039979934692383,0.0029649734497070312,"[0, 1]",0.0,"[0, 1]",0.0
148,80,0,0.00147,True,brightness,"[[8.211067, 0.5826382, 34.650303, 27.447603], [37.835155, 19.233826, 83.04791, 64.44436]]",0.3039979934692383,0.004685401916503906,"[0, 1]",0.0,"[0, 1]",0.0
149,80,0,0.00147,False,contrast,"[[16.724005, 6.3057394, 44.946682, 34.16294], [16.746445, 6.3149166, 44.964077, 34.185253]]",0.3039979934692383,0.017876148223876953,"[0.8137968909456693, 0.8179011525173704]",7.796287536621094e-05,"[0.8148452639579773, 0.816847]",0.010943412780761719
150,80,0,0.0015,True,whitenoise,"[[7.5495653, 0.21368736, 33.627228, 26.696085], [38.589554, 19.85851, 84.2995, 65.552826]]",0.3083353042602539,0.0021560192108154297,"[0, 1]",0.0,"[0, 1]",0.0
151,80,0,0.0015,True,brightness,"[[7.9306903, 0.4121061, 34.34855, 27.261402], [38.47433, 19.748737, 84.18275, 65.45751]]",0.3083353042602539,0.003822803497314453,"[0, 1]",0.0,"[0, 1]",0.0
152,80,0,0.0015,False,contrast,"[[16.723194, 6.3055506, 44.945885, 34.162483], [16.746796, 6.3151317, 44.9645, 34.18565]]",0.3083353042602539,0.016396760940551758,"[0.8136795677770958, 0.817995274795603]",6.914138793945312e-05,"[0.814782440662384, 0.8168861]",0.010360956192016602
153,80,0,0.0015300000000000001,True,whitenoise,"[[7.252874, 0.031510472, 33.30379, 26.493048], [39.26032, 20.39693, 85.48307, 66.611885]]",0.32367730140686035,0.0021581649780273438,"[0, 1]",0.0,"[0, 1]",0.0
154,80,0,0.0015300000000000001,True,brightness,"[[7.6413283, 0.23383242, 34.039352, 27.069324], [39.14314, 20.285278, 85.364235, 66.514786]]",0.32367730140686035,0.003793954849243164,"[0, 1]",0.0,"[0, 1]",0.0
155,80,0,0.0015300000000000001,False,contrast,"[[16.722946, 6.305406, 44.945713, 34.162277], [16.747128, 6.3152256, 44.96482, 34.18604]]",0.32367730140686035,0.016180992126464844,"[0.8136294969869513, 0.818056528539518]",6.866455078125e-05,"[0.8147611021995544, 0.8169183]",0.01020956039428711
156,80,0,0.00156,True,whitenoise,"[[6.9475574, 0, 32.972305, 26.287354], [39.95685, 20.95551, 86.71301, 67.713066]]",0.29917097091674805,0.002227306365966797,"[0, 1]",0.0,"[0, 1]",0.0
157,80,0,0.00156,True,brightness,"[[7.343864, 0.052016407, 33.723198, 26.875458], [39.837326, 20.842794, 86.5921, 67.61523]]",0.29917097091674805,0.003902435302734375,"[0, 1]",0.0,"[0, 1]",0.0
158,80,0,0.00156,False,contrast,"[[16.722668, 6.305258, 44.9455, 34.162056], [16.747463, 6.315321, 44.965126, 34.186436]]",0.29917097091674805,0.016520977020263672,"[0.8135755363853658, 0.8181187780985534]",6.866455078125e-05,"[0.8147370219230652, 0.8169503]",0.010391950607299805
159,80,0,0.00159,True,whitenoise,"[[6.6401443, 0, 32.63921, 26.080471], [40.65762, 21.516191, 87.950745, 68.823875]]",0.28975391387939453,0.0023369789123535156,"[0, 1]",0.0,"[0, 1]",0.0
160,80,0,0.00159,True,brightness,"[[7.0436635, 0, 33.4041, 26.679651], [40.535725, 21.401533, 87.82766, 68.72419]]",0.28975391387939453,0.004076719284057617,"[0, 1]",0.0,"[0, 1]",0.0
161,80,0,0.00159,False,contrast,"[[16.722391, 6.30511, 44.945286, 34.16183], [16.747797, 6.315416, 44.965443, 34.186832]]",0.28975391387939453,0.018140077590942383,"[0.8135212242209295, 0.8181817924656264]",7.2479248046875e-05,"[0.8147130012512207, 0.81698257]",0.011883258819580078
162,80,0,0.0016200000000000001,True,whitenoise,"[[6.460859, 0, 32.57759, 26.10568], [41.25504, 22.007399, 89.091965, 69.885666]]",0.3102226257324219,0.0023345947265625,"[0, 1]",0.0,"[0, 1]",0.0
163,80,0,0.0016200000000000001,True,brightness,"[[6.8664193, 0, 33.34272, 26.705988], [41.13807, 21.90509, 88.97781, 69.795]]",0.3102226257324219,0.0040760040283203125,"[0, 1]",0.0,"[0, 1]",0.0
164,80,0,0.0016200000000000001,False,contrast,"[[16.72211, 6.304961, 44.94507, 34.161606], [16.748127, 6.31551, 44.96575, 34.18722]]",0.3102226257324219,0.017513275146484375,"[0.8134669043733828, 0.818243925863873]",7.319450378417969e-05,"[0.8146888017654419, 0.81701446]",0.011234045028686523
165,80,0,0.00165,True,whitenoise,"[[6.165457, 0, 32.25764, 25.900978], [41.95921, 22.56987, 90, 70.9917]]",0.336287260055542,0.0024940967559814453,"[0, 1]",0.0,"[0, 1]",0.0
166,80,0,0.00165,True,brightness,"[[6.5774884, 0, 33.035946, 26.512321], [41.840378, 22.465689, 90, 70.89958]]",0.336287260055542,0.004274606704711914,"[0, 1]",0.0,"[0, 1]",0.0
167,80,0,0.00165,False,contrast,"[[16.721832, 6.3048134, 44.944862, 34.161385], [16.748459, 6.3156047, 44.96606, 34.18762]]",0.336287260055542,0.017130136489868164,"[0.8134133562802064, 0.8183060911243439]",7.033348083496094e-05,"[0.8146650791168213, 0.81704634]",0.01062917709350586
168,80,0,0.00168,True,whitenoise,"[[5.8657045, 0, 31.933529, 25.694202], [42.682896, 23.16379, 90, 72.12841]]",0.32222461700439453,0.0026082992553710938,"[0, 1]",0.0,"[0, 1]",0.0
169,80,0,0.00168,True,brightness,"[[6.285232, 0, 32.726486, 26.317205], [42.56184, 23.057512, 90, 72.03438]]",0.32222461700439453,0.004347801208496094,"[0, 1]",0.0,"[0, 1]",0.0
170,80,0,0.00168,False,contrast,"[[16.721554, 6.3046637, 44.94464, 34.161163], [16.748793, 6.315699, 44.966373, 34.188015]]",0.32222461700439453,0.017249584197998047,"[0.8133588049953699, 0.8183691114377898]",7.700920104980469e-05,"[0.8146407008171082, 0.8170787]",0.010669469833374023
171,80,0,0.0017100000000000001,True,whitenoise,"[[5.557202, 0, 31.603445, 25.487095], [43.418175, 23.781118, 90, 73.29376]]",0.3271486759185791,0.0031511783599853516,"[0, 1]",0.0,"[0, 1]",0.0
172,80,0,0.0017100000000000001,True,brightness,"[[5.983584, 0, 32.410824, 26.121645], [43.294895, 23.672625, 90, 73.19751]]",0.3271486759185791,0.004889726638793945,"[0, 1]",0.0,"[0, 1]",0.0
173,80,0,0.0017100000000000001,False,contrast,"[[16.721281, 6.3045163, 44.94443, 34.160942], [16.749126, 6.3157954, 44.966698, 34.18841]]",0.3271486759185791,0.01797628402709961,"[0.8133047962883437, 0.8184324210156416]",7.915496826171875e-05,"[0.8146171569824219, 0.8171112]",0.010850191116333008
174,80,0,0.00174,True,whitenoise,"[[5.256088, 0, 31.281439, 25.282673], [44.15141, 24.400131, 90, 74.45904]]",0.2995891571044922,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
175,80,0,0.00174,True,brightness,"[[5.6892796, 0, 32.10206, 25.927938], [44.02582, 24.289417, 90, 74.36064]]",0.2995891571044922,0.004004955291748047,"[0, 1]",0.0,"[0, 1]",0.0
176,80,0,0.00174,False,contrast,"[[16.720999, 6.3043666, 44.94421, 34.16072], [16.749462, 6.3158894, 44.967, 34.1888]]",0.2995891571044922,0.016688823699951172,"[0.8132505995642055, 0.8184941804915906]",7.081031799316406e-05,"[0.8145926594734192, 0.8171429]",0.010483503341674805
177,80,0,0.00177,True,whitenoise,"[[4.9501977, 0, 30.953741, 25.07223], [44.94111, 25.023947, 90, 75.63359]]",0.2981853485107422,0.0022323131561279297,"[0, 1]",0.0,"[0, 1]",0.0
178,80,0,0.00177,True,brightness,"[[5.39051, 0, 31.788649, 25.72863], [44.813183, 24.911034, 90, 75.53317]]",0.2981853485107422,0.003978252410888672,"[0, 1]",0.0,"[0, 1]",0.0
179,80,0,0.00177,False,contrast,"[[16.72072, 6.3042192, 44.943993, 34.160496], [16.749792, 6.3159847, 44.967308, 34.189198]]",0.2981853485107422,0.016661405563354492,"[0.8131963068823358, 0.8185568465962528]",7.152557373046875e-05,"[0.8145685195922852, 0.8171749]",0.010440349578857422
180,80,0,0.0018,True,whitenoise,"[[4.7122784, 0, 30.76749, 24.959002], [45.742588, 25.655642, 90, 76.819336]]",0.31661033630371094,0.0024476051330566406,"[0, 1]",0.0,"[0, 1]",0.0
181,80,0,0.0018,True,brightness,"[[5.152925, 0, 31.60069, 25.614264], [45.612293, 25.540413, 90, 76.716675]]",0.31661033630371094,0.004240989685058594,"[0, 1]",0.0,"[0, 1]",0.0
182,80,0,0.0018,False,contrast,"[[16.720442, 6.304071, 44.943794, 34.160275], [16.750124, 6.316079, 44.96762, 34.189594]]",0.31661033630371094,0.017079591751098633,"[0.8131430541351914, 0.8186191971486143]",7.05718994140625e-05,"[0.8145450353622437, 0.81720704]",0.01063847541809082
183,80,0,0.00183,True,whitenoise,"[[4.400828, 0, 30.424873, 24.736532], [46.55885, 26.302906, 90, 78.01581]]",0.31162595748901367,0.0022203922271728516,"[0, 1]",0.0,"[0, 1]",0.0
184,80,0,0.00183,True,brightness,"[[4.8533225, 0, 31.282612, 25.410994], [46.426086, 26.185265, 90, 77.91098]]",0.31162595748901367,0.0039844512939453125,"[0, 1]",0.0,"[0, 1]",0.0
185,80,0,0.00183,False,contrast,"[[16.720165, 6.3039227, 44.943577, 34.160053], [16.75046, 6.316174, 44.967934, 34.18999]]",0.31162595748901367,0.016606807708740234,"[0.8130887854214726, 0.818682004389753]",7.05718994140625e-05,"[0.8145208954811096, 0.8172392]",0.010424375534057617
186,80,0,0.00186,True,whitenoise,"[[4.098465, 0, 30.101946, 24.529625], [47.390553, 26.96304, 90, 79.22505]]",0.3154168128967285,0.0025577545166015625,"[0, 1]",0.0,"[0, 1]",0.0
187,80,0,0.00186,True,brightness,"[[4.5581717, 0, 30.973804, 25.21521], [47.25484, 26.843029, 90, 79.11774]]",0.3154168128967285,0.0042994022369384766,"[0, 1]",0.0,"[0, 1]",0.0
188,80,0,0.00186,False,contrast,"[[16.719885, 6.303774, 44.943363, 34.159836], [16.750793, 6.316269, 44.968254, 34.19038]]",0.3154168128967285,0.01707744598388672,"[0.8130349182585901, 0.8187447148839057]",7.772445678710938e-05,"[0.8144971132278442, 0.8172716]",0.010599851608276367
189,80,0,0.00189,True,whitenoise,"[[3.7951536, 0, 29.775894, 24.321808], [48.220074, 27.624968, 90, 80.43161]]",0.3207271099090576,0.0022590160369873047,"[0, 1]",0.0,"[0, 1]",0.0
190,80,0,0.00189,True,brightness,"[[4.262521, 0, 30.662762, 25.019033], [48.081554, 27.502554, 90, 80.32187]]",0.3207271099090576,0.004004240036010742,"[0, 1]",0.0,"[0, 1]",0.0
191,80,0,0.00189,False,contrast,"[[16.719608, 6.303625, 44.94315, 34.15961], [16.75184, 6.3173895, 44.970432, 34.19232]]",0.3207271099090576,0.018950223922729492,"[0.812891040459315, 0.8190446509118504]",7.104873657226562e-05,"[0.8144729733467102, 0.8174499]",0.012693166732788086
192,80,0,0.00192,True,whitenoise,"[[3.475831, 0, 29.434994, 24.111195], [49.05778, 28.291187, 90, 81.64622]]",0.31163501739501953,0.0024559497833251953,"[0, 1]",0.0,"[0, 1]",0.0
193,80,0,0.00192,True,brightness,"[[3.9479387, 0, 30.33324, 24.818287], [48.916573, 28.166363, 90, 81.53455]]",0.31163501739501953,0.004185676574707031,"[0, 1]",0.0,"[0, 1]",0.0
194,80,0,0.00192,False,contrast,"[[16.71896, 6.303478, 44.940727, 34.15779], [16.752186, 6.3175817, 44.970768, 34.192745]]",0.31163501739501953,0.01689004898071289,"[0.8126151650920472, 0.819214468323646]",7.581710815429688e-05,"[0.8143282532691956, 0.8174865]",0.010462284088134766
195,80,0,0.0019500000000000001,True,whitenoise,"[[3.1743262, 0, 29.108963, 23.903147], [49.893856, 28.955051, 90, 82.85257]]",0.3165147304534912,0.0022656917572021484,"[0, 1]",0.0,"[0, 1]",0.0
196,80,0,0.0019500000000000001,True,brightness,"[[3.6538098, 0, 30.02163, 24.621244], [49.749935, 28.828016, 90, 82.738815]]",0.3165147304534912,0.004032135009765625,"[0, 1]",0.0,"[0, 1]",0.0
197,80,0,0.0019500000000000001,False,contrast,"[[16.717281, 6.3033295, 44.940514, 34.15757], [16.752535, 6.317693, 44.971466, 34.19459]]",0.3165147304534912,0.016616106033325195,"[0.8124761181894706, 0.819381944905048]",7.05718994140625e-05,"[0.8142675161361694, 0.8175742]",0.010365724563598633
198,80,0,0.00198,True,whitenoise,"[[3.1324754, 0, 29.193901, 23.987919], [50.548836, 29.521969, 90, 83.99598]]",0.2925293445587158,0.002214670181274414,"[0, 1]",0.0,"[0, 1]",0.0
199,80,0,0.00198,True,brightness,"[[3.6088252, 0, 30.103436, 24.706175], [50.4073, 29.392681, 90, 83.87961]]",0.2925293445587158,0.0039937496185302734,"[0, 1]",0.0,"[0, 1]",0.0
200,80,0,0.00198,False,contrast,"[[16.716984, 6.3031807, 44.940296, 34.157345], [16.752876, 6.317805, 44.97181, 34.195034]]",0.2925293445587158,0.016721010208129883,"[0.812419272351338, 0.8194497871408405]",6.961822509765625e-05,"[0.814242959022522, 0.81760937]",0.010532855987548828
