,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
94,253,0,0.00093,False,brightness,"[[12.417943, 0.6137734, 39.795803, 28.272764], [31.554396, 13.905786, 69.129395, 52.68027]]",0.33837056159973145,0.028791427612304688,"[0.032723122628293064, 1]",6.914138793945312e-05,"[0.09958332031965256, 1.0]",0.010711669921875
95,253,0,0.00093,False,contrast,"[[16.898275, 2.8213701, 44.975723, 31.457424], [16.91785, 2.8379192, 44.994514, 31.470028]]",0.33837056159973145,0.04182028770446777,"[0.8540129703988012, 0.8580024927288263]",6.842613220214844e-05,"[0.8550136685371399, 0.8569967]",0.010725021362304688
96,253,0,0.00096,False,whitenoise,"[[11.95115, 0.37424564, 39.08117, 27.740007], [32.37458, 14.703134, 70.32612, 53.911156]]",0.3262927532196045,0.013269424438476562,"[0.022877531090731828, 1]",7.081031799316406e-05,"[0.08630353957414627, 1.0]",0.010552644729614258
97,253,0,0.00096,False,brightness,"[[12.193694, 0.5082339, 39.562347, 28.139664], [32.295353, 14.630578, 70.25573, 53.84214]]",0.3262927532196045,0.025704383850097656,"[0.0259538193193891, 1]",6.198883056640625e-05,"[0.08735156804323196, 1.0]",0.010264396667480469
98,253,0,0.00096,False,contrast,"[[16.897968, 2.8210382, 44.975506, 31.457232], [16.918272, 2.838222, 44.995026, 31.470379]]",0.3262927532196045,0.038069963455200195,"[0.8539398888514385, 0.8580842599962467]",6.198883056640625e-05,"[0.8549790978431702, 0.85703963]",0.010187625885009766
99,253,0,0.00099,False,whitenoise,"[[11.703926, 0.2499795, 38.79888, 27.561218], [33.12638, 15.434941, 71.47719, 55.092667]]",0.30217909812927246,0.016742229461669922,"[0.017225259709770662, 1]",7.176399230957031e-05,"[0.07512985914945602, 1.0]",0.01404428482055664
100,253,0,0.00099,False,brightness,"[[11.951037, 0.3870185, 39.28936, 27.968174], [33.044006, 15.358706, 71.40463, 55.021526]]",0.30217909812927246,0.029392480850219727,"[0.01991937248578155, 1]",6.270408630371094e-05,"[0.07612749934196472, 1.0]",0.010368585586547852
101,253,0,0.00099,False,contrast,"[[16.897663, 2.8207016, 44.9753, 31.457035], [16.9187, 2.8385248, 44.995544, 31.470741]]",0.30217909812927246,0.04179024696350098,"[0.853866869013393, 0.8581664463105234]",6.198883056640625e-05,"[0.8549444079399109, 0.8570829]",0.010211706161499023
102,253,0,0.00102,False,whitenoise,"[[11.438339, 0.17789555, 38.4935, 27.379963], [33.8821, 16.172863, 72.63828, 56.29027]]",0.317582368850708,0.013585329055786133,"[0.012404115663323558, 1]",7.677078247070312e-05,"[0.06493566185235977, 1.0]",0.010562896728515625
103,253,0,0.00102,False,brightness,"[[11.693986, 0.31926835, 39.001854, 27.802149], [33.796524, 16.092894, 72.56329, 56.216797]]",0.317582368850708,0.02574777603149414,"[0.014774119161698334, 1]",6.031990051269531e-05,"[0.06588293612003326, 1.0]",0.01002955436706543
104,253,0,0.00102,False,contrast,"[[16.897356, 2.820365, 44.975082, 31.456839], [16.919128, 2.8388271, 44.996063, 31.471098]]",0.317582368850708,0.037923336029052734,"[0.8537931989106933, 0.8582491440751805]",6.0558319091796875e-05,"[0.8549097180366516, 0.85712624]",0.01004171371459961
105,253,0,0.00105,False,whitenoise,"[[11.214202, 0.069577694, 38.26375, 27.239946], [34.638535, 16.91285, 73.80351, 57.491615]]",0.3071892261505127,0.01434779167175293,"[0.008625122834758782, 1]",8.249282836914062e-05,"[0.047752462327480316, 1.0]",0.010841608047485352
106,253,0,0.00105,False,brightness,"[[11.477395, 0.21532491, 38.78735, 27.674881], [34.549904, 16.829111, 73.72731, 57.416153]]",0.3071892261505127,0.026528596878051758,"[0.010691003240999832, 1]",6.246566772460938e-05,"[0.056605320423841476, 1.0]",0.010002851486206055
107,253,0,0.00105,False,contrast,"[[16.897045, 2.8200283, 44.974873, 31.456638], [16.919561, 2.8391309, 44.99659, 31.471455]]",0.3071892261505127,0.038675546646118164,"[0.8537196914825046, 0.8583325065922476]",6.079673767089844e-05,"[0.8548750281333923, 0.8571703]",0.009992837905883789
108,253,0,0.00108,False,whitenoise,"[[10.988987, 0, 38.031242, 27.094646], [35.408855, 17.654678, 74.98826, 58.69705]]",0.3007056713104248,0.01324319839477539,"[0.0054819029599717725, 1]",8.082389831542969e-05,"[0.03157557174563408, 1.0]",0.010549068450927734
109,253,0,0.00108,False,brightness,"[[11.258922, 0.10580155, 38.56895, 27.541716], [35.31726, 17.567163, 74.90969, 58.619217]]",0.3007056713104248,0.02536487579345703,"[0.007246252233733657, 1]",6.103515625e-05,"[0.04137009009718895, 1.0]",0.00999760627746582
110,253,0,0.00108,False,contrast,"[[16.89674, 2.8196902, 44.974655, 31.456442], [16.919987, 2.8394346, 44.997105, 31.471813]]",0.3007056713104248,0.03743243217468262,"[0.8536461522251112, 0.8584148375266473]",6.0558319091796875e-05,"[0.8548402190208435, 0.8572135]",0.009938478469848633
111,253,0,0.00111,False,whitenoise,"[[10.765142, 0, 37.801765, 26.950926], [36.187103, 18.400375, 76.18844, 59.90794]]",0.3060629367828369,0.013541460037231445,"[0.0029440342998959543, 1]",8.320808410644531e-05,"[0.017610013484954834, 1.0]",0.010764360427856445
112,253,0,0.00111,False,brightness,"[[11.042436, 0, 38.354347, 27.41045], [36.092403, 18.30906, 76.10747, 59.82798]]",0.3060629367828369,0.026242494583129883,"[0.004421454386015136, 1]",7.176399230957031e-05,"[0.026258716359734535, 1.0]",0.01045536994934082
113,253,0,0.00111,False,contrast,"[[16.896421, 2.8191934, 44.97432, 31.455967], [16.92043, 2.8397484, 44.99767, 31.4722]]",0.3060629367828369,0.038594722747802734,"[0.8535582055037352, 0.8585220850276927]",6.198883056640625e-05,"[0.8548007011413574, 0.8572718]",0.010177135467529297
114,253,0,0.00114,False,whitenoise,"[[10.654745, 0, 37.654587, 26.846863], [36.966507, 19.148321, 77.38445, 61.121864]]",0.3233499526977539,0.01354670524597168,"[0.0010905565061903168, 1]",9.775161743164062e-05,"[0.006756647024303675, 1.0]",0.010607719421386719
115,253,0,0.00114,False,brightness,"[[10.936987, 0, 38.22467, 27.324787], [36.86867, 19.053368, 77.3011, 61.039516]]",0.3233499526977539,0.025938034057617188,"[0.0023252335434785186, 1]",7.009506225585938e-05,"[0.014306169003248215, 1.0]",0.01016855239868164
116,253,0,0.00114,False,contrast,"[[16.896118, 2.8188515, 44.9741, 31.455761], [16.920874, 2.8400612, 44.99823, 31.472593]]",0.3233499526977539,0.038010597229003906,"[0.8534815978749632, 0.858608591522864]",6.031990051269531e-05,"[0.8547646999359131, 0.8573172]",0.009933233261108398
117,253,0,0.00117,True,whitenoise,"[[10.428703, 0, 37.421337, 26.699137], [37.746403, 19.89994, 78.58625, 62.342884]]",0.3208932876586914,0.002613067626953125,"[0, 1]",0.0,"[0, 1]",0.0
118,253,0,0.00117,False,brightness,"[[10.7176695, 0, 38.005074, 27.187122], [37.64555, 19.80114, 78.50052, 62.25802]]",0.3208932876586914,0.015987157821655273,"[0.0005309417107785353, 1]",9.584426879882812e-05,"[0.003387036034837365, 1.0]",0.011059999465942383
119,253,0,0.00117,False,contrast,"[[16.895813, 2.818509, 44.97388, 31.455555], [16.921322, 2.8403735, 44.99877, 31.472979]]",0.3208932876586914,0.028395891189575195,"[0.8534058618123778, 0.8586943022873973]",6.127357482910156e-05,"[0.8547287583351135, 0.8573624]",0.010231256484985352
120,253,0,0.0012000000000000001,True,whitenoise,"[[10.206617, 0, 37.19232, 26.555115], [38.52757, 20.65307, 79.78939, 63.565926]]",0.3105957508087158,0.0030889511108398438,"[0, 1]",0.0,"[0, 1]",0.0
121,253,0,0.0012000000000000001,True,brightness,"[[10.502761, 0, 37.7908, 27.055489], [38.423683, 20.550438, 79.70129, 63.47863]]",0.3105957508087158,0.004820346832275391,"[0, 1]",0.0,"[0, 1]",0.0
122,253,0,0.0012000000000000001,False,contrast,"[[16.895502, 2.8181686, 44.97367, 31.455353], [16.921762, 2.8406858, 44.999332, 31.473366]]",0.3105957508087158,0.017960071563720703,"[0.8533299350131768, 0.858780085182436]",8.296966552734375e-05,"[0.8546930551528931, 0.85740757]",0.010910511016845703
123,253,0,0.00123,True,whitenoise,"[[9.984593, 0, 36.964138, 26.411919], [39.308815, 21.41054, 80.99252, 64.79341]]",0.29911231994628906,0.002214193344116211,"[0, 1]",0.0,"[0, 1]",0.0
124,253,0,0.00123,True,brightness,"[[10.285657, 0, 37.574394, 26.925323], [39.2019, 21.304073, 80.90203, 64.703705]]",0.29911231994628906,0.0039844512939453125,"[0, 1]",0.0,"[0, 1]",0.0
125,253,0,0.00123,False,contrast,"[[16.895195, 2.8178267, 44.97345, 31.455149], [16.922207, 2.8409996, 44.999886, 31.473753]]",0.29911231994628906,0.016811132431030273,"[0.8532536022023112, 0.8588663506902958]",7.128715515136719e-05,"[0.8546569347381592, 0.8574527]",0.010616064071655273
126,253,0,0.00126,True,whitenoise,"[[9.6499605, 0, 36.511448, 26.11488], [40.264133, 22.313074, 82.48671, 66.238464]]",0.2891871929168701,0.0024793148040771484,"[0, 1]",0.0,"[0, 1]",0.0
127,253,0,0.00126,True,brightness,"[[9.958943, 0, 37.143677, 26.645973], [40.144268, 22.186962, 82.36122, 66.10484]]",0.2891871929168701,0.004218339920043945,"[0, 1]",0.0,"[0, 1]",0.0
128,253,0,0.00126,False,contrast,"[[16.894825, 2.8174849, 44.97295, 31.454721], [16.92265, 2.8413453, 45.00045, 31.474142]]",0.2891871929168701,0.017133235931396484,"[0.853157290748513, 0.8589426235317026]",7.390975952148438e-05,"[0.8546100854873657, 0.8574919]",0.010659456253051758
129,253,0,0.0012900000000000001,True,whitenoise,"[[9.404671, 0, 36.22264, 25.931314], [41.023106, 23.046772, 83.66183, 67.43485]]",0.32561159133911133,0.0021610260009765625,"[0, 1]",0.0,"[0, 1]",0.0
130,253,0,0.0012900000000000001,True,brightness,"[[9.719926, 0, 36.868134, 26.474274], [40.900074, 22.916706, 83.53333, 67.29735]]",0.32561159133911133,0.003880023956298828,"[0, 1]",0.0,"[0, 1]",0.0
131,253,0,0.0012900000000000001,False,contrast,"[[16.894516, 2.8171449, 44.97273, 31.454515], [16.923094, 2.8416576, 45.001, 31.474535]]",0.32561159133911133,0.016357898712158203,"[0.8530809815056858, 0.8589971474837506]",7.05718994140625e-05,"[0.8545739650726318, 0.85752153]",0.010318279266357422
132,253,0,0.00132,True,whitenoise,"[[9.216314, 0, 36.020493, 25.797949], [41.65579, 23.65588, 84.642456, 68.43173]]",0.32843017578125,0.0025730133056640625,"[0, 1]",0.0,"[0, 1]",0.0
133,253,0,0.00132,True,brightness,"[[9.537662, 0, 36.67845, 26.351551], [41.529655, 23.522015, 84.51097, 68.29046]]",0.32843017578125,0.004266500473022461,"[0, 1]",0.0,"[0, 1]",0.0
134,253,0,0.00132,False,contrast,"[[16.894209, 2.816804, 44.97251, 31.454311], [16.923534, 2.84197, 45.00156, 31.474916]]",0.32843017578125,0.016870975494384766,"[0.8530048147306695, 0.8590515641460438]",7.62939453125e-05,"[0.8545380234718323, 0.85755116]",0.010427236557006836
135,253,0,0.00135,True,whitenoise,"[[9.030626, 0, 35.812984, 25.659012], [42.308777, 24.276081, 85.6442, 69.43425]]",0.29605960845947266,0.003072977066040039,"[0, 1]",0.0,"[0, 1]",0.0
136,253,0,0.00135,True,brightness,"[[9.358967, 0, 36.48518, 26.22494], [42.179504, 24.138382, 85.50975, 69.28919]]",0.29605960845947266,0.0047969818115234375,"[0, 1]",0.0,"[0, 1]",0.0
137,253,0,0.00135,False,contrast,"[[16.893902, 2.8159518, 44.972294, 31.453842], [16.924416, 2.8422828, 45.003185, 31.475306]]",0.29605960845947266,0.01795792579650879,"[0.8528840075769029, 0.8591571236823128]",8.177757263183594e-05,"[0.8545022010803223, 0.85761744]",0.01092529296875
138,253,0,0.00138,True,whitenoise,"[[8.824802, 0, 35.582916, 25.512836], [43.014492, 24.93678, 86.71403, 70.488365]]",0.31005406379699707,0.002228975296020508,"[0, 1]",0.0,"[0, 1]",0.0
139,253,0,0.00138,True,brightness,"[[9.159885, 0, 36.26936, 26.09098], [42.88203, 24.7952, 86.57649, 70.33944]]",0.31005406379699707,0.003957271575927734,"[0, 1]",0.0,"[0, 1]",0.0
140,253,0,0.00138,False,contrast,"[[16.893597, 2.8156, 44.972084, 31.453632], [16.92487, 2.8425956, 45.003765, 31.475695]]",0.31005406379699707,0.01670551300048828,"[0.8528073042739399, 0.8592124668124993]",7.104873657226562e-05,"[0.8544665575027466, 0.8576479]",0.010504961013793945
141,253,0,0.00141,True,whitenoise,"[[8.611578, 0, 35.357346, 25.370518], [43.723846, 25.599373, 87.789085, 71.54648]]",0.2998795509338379,0.0022323131561279297,"[0, 1]",0.0,"[0, 1]",0.0
142,253,0,0.00141,True,brightness,"[[8.953388, 0, 36.057743, 25.96093], [43.588184, 25.453896, 87.64844, 71.393654]]",0.2998795509338379,0.003952503204345703,"[0, 1]",0.0,"[0, 1]",0.0
143,253,0,0.00141,False,contrast,"[[16.892717, 2.8150716, 44.971153, 31.45311], [16.925323, 2.8429074, 45.00434, 31.476078]]",0.2998795509338379,0.01661849021911621,"[0.8526689026548471, 0.8593082062713737]",7.05718994140625e-05,"[0.8543943762779236, 0.85769296]",0.010435342788696289
144,253,0,0.00144,True,whitenoise,"[[8.397629, 0, 35.130825, 25.227842], [44.438614, 26.263756, 88.87273, 72.61018]]",0.29113078117370605,0.002401590347290039,"[0, 1]",0.0,"[0, 1]",0.0
145,253,0,0.00144,True,brightness,"[[8.7470875, 0, 35.84696, 25.831371], [44.300144, 26.114391, 88.72998, 72.45372]]",0.29113078117370605,0.00413060188293457,"[0, 1]",0.0,"[0, 1]",0.0
146,253,0,0.00144,False,contrast,"[[16.892399, 2.814715, 44.97092, 31.452894], [16.925774, 2.8432207, 45.00492, 31.476467]]",0.29113078117370605,0.01690077781677246,"[0.852590547372211, 0.8593645687364202]",7.43865966796875e-05,"[0.8543576598167419, 0.85772365]",0.010524511337280273
147,253,0,0.00147,True,whitenoise,"[[8.182693, 0, 34.903606, 25.080717], [45.15069, 26.929253, 89.95282, 73.671]]",0.31451940536499023,0.002236604690551758,"[0, 1]",0.0,"[0, 1]",0.0
148,253,0,0.00147,True,brightness,"[[8.539607, 0, 35.63498, 25.696922], [45.009834, 26.777357, 89.80773, 73.512054]]",0.31451940536499023,0.003955841064453125,"[0, 1]",0.0,"[0, 1]",0.0
149,253,0,0.00147,False,contrast,"[[16.892082, 2.8143597, 44.97069, 31.452675], [16.926224, 2.843532, 45.00551, 31.476858]]",0.31451940536499023,0.016448497772216797,"[0.8525122242920039, 0.8594209269989989]",7.033348083496094e-05,"[0.8543211817741394, 0.85775447]",0.010281562805175781
150,253,0,0.0015,True,whitenoise,"[[7.932292, 0, 34.63567, 24.903322], [45.981514, 27.702478, 90, 74.910126]]",0.311692476272583,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
151,253,0,0.0015,True,brightness,"[[8.296053, 0, 35.381298, 25.532097], [45.83741, 27.54669, 90, 74.74763]]",0.311692476272583,0.003982067108154297,"[0, 1]",0.0,"[0, 1]",0.0
152,253,0,0.0015,False,contrast,"[[16.891762, 2.8140025, 44.97046, 31.45246], [16.926678, 2.8438444, 45.006084, 31.477245]]",0.311692476272583,0.016747713088989258,"[0.8524338914634852, 0.8594772911244348]",7.009506225585938e-05,"[0.8542844653129578, 0.85778517]",0.010521173477172852
153,253,0,0.0015300000000000001,True,whitenoise,"[[7.6732802, 0, 34.359444, 24.718872], [46.851765, 28.511768, 90, 76.207275]]",0.31609058380126953,0.0025022029876708984,"[0, 1]",0.0,"[0, 1]",0.0
154,253,0,0.0015300000000000001,True,brightness,"[[8.04404, 0, 35.11925, 25.359528], [46.704456, 28.351942, 90, 76.04083]]",0.31609058380126953,0.004263877868652344,"[0, 1]",0.0,"[0, 1]",0.0
155,253,0,0.0015300000000000001,False,contrast,"[[16.891426, 2.8136444, 44.970226, 31.45224], [16.927134, 2.8452296, 45.007957, 31.48028]]",0.31609058380126953,0.01725625991821289,"[0.8521795082357676, 0.85956443214821]",7.367134094238281e-05,"[0.8541381359100342, 0.8578161]",0.010698795318603516
156,253,0,0.00156,True,whitenoise,"[[7.407894, 0, 34.078316, 24.534363], [47.7649, 29.360622, 90, 77.56555]]",0.32954883575439453,0.002271413803100586,"[0, 1]",0.0,"[0, 1]",0.0
157,253,0,0.00156,True,brightness,"[[7.786204, 0, 34.853497, 25.187841], [47.614098, 29.196642, 90, 77.39469]]",0.32954883575439453,0.004026174545288086,"[0, 1]",0.0,"[0, 1]",0.0
158,253,0,0.00156,False,contrast,"[[16.89111, 2.8132887, 44.96999, 31.452023], [16.927586, 2.8455644, 45.008564, 31.48071]]",0.32954883575439453,0.016833066940307617,"[0.8520978364728364, 0.8596215497480715]",7.033348083496094e-05,"[0.854099690914154, 0.8578469]",0.010523319244384766
159,253,0,0.00159,True,whitenoise,"[[7.142848, 0, 33.79771, 24.349747], [48.680683, 30.20956, 90, 78.928246]]",0.3479008674621582,0.002621173858642578,"[0, 1]",0.0,"[0, 1]",0.0
160,253,0,0.00159,True,brightness,"[[7.5280566, 0, 34.587173, 25.01565], [48.526585, 30.041517, 90, 78.7535]]",0.3479008674621582,0.004366159439086914,"[0, 1]",0.0,"[0, 1]",0.0
161,253,0,0.00159,False,contrast,"[[16.89079, 2.8129306, 44.96976, 31.45181], [16.92804, 2.8458982, 45.00917, 31.481155]]",0.3479008674621582,0.01727771759033203,"[0.8520160873251001, 0.859678437355538]",7.748603820800781e-05,"[0.854060709476471, 0.8578776]",0.01068878173828125
162,253,0,0.0016200000000000001,True,whitenoise,"[[7.0200367, 0, 33.80472, 24.361603], [49.3976, 30.896252, 90, 80.039505]]",0.3104588985443115,0.0030341148376464844,"[0, 1]",0.0,"[0, 1]",0.0
163,253,0,0.0016200000000000001,True,brightness,"[[7.411667, 0, 34.601006, 25.034441], [49.251762, 30.742014, 90, 79.917854]]",0.3104588985443115,0.0047490596771240234,"[0, 1]",0.0,"[0, 1]",0.0
164,253,0,0.0016200000000000001,False,contrast,"[[16.890465, 2.812573, 44.969532, 31.451591], [16.928493, 2.846233, 45.00978, 31.481594]]",0.3104588985443115,0.017704010009765625,"[0.8519339765646019, 0.859735710133473]",8.249282836914062e-05,"[0.8540217876434326, 0.8579086]",0.010750293731689453
165,253,0,0.00165,True,whitenoise,"[[6.7659664, 0, 33.54549, 24.219044], [50.28947, 31.71817, 90, 81.378136]]",0.3093605041503906,0.0022416114807128906,"[0, 1]",0.0,"[0, 1]",0.0
166,253,0,0.00165,True,brightness,"[[7.162206, 0, 34.351658, 24.89716], [50.14052, 31.560028, 90, 81.25403]]",0.3093605041503906,0.0039598941802978516,"[0, 1]",0.0,"[0, 1]",0.0
167,253,0,0.00165,False,contrast,"[[16.890081, 2.8122163, 44.9689, 31.451126], [16.928944, 2.846632, 45.01038, 31.482035]]",0.3093605041503906,0.016428232192993164,"[0.8518240793067638, 0.8598131523371847]",9.608268737792969e-05,"[0.8539677858352661, 0.8579463]",0.010274171829223633
168,253,0,0.00168,True,whitenoise,"[[6.4972086, 0, 33.268974, 24.032984], [51.182877, 32.546818, 90, 82.73271]]",0.3219735622406006,0.0023698806762695312,"[0, 1]",0.0,"[0, 1]",0.0
169,253,0,0.00168,True,brightness,"[[6.9007993, 0, 34.09046, 24.724087], [51.03084, 32.38492, 90, 82.60545]]",0.3219735622406006,0.004163503646850586,"[0, 1]",0.0,"[0, 1]",0.0
170,253,0,0.00168,False,contrast,"[[16.889761, 2.8118582, 44.96866, 31.450903], [16.9294, 2.8469672, 45.010983, 31.482471]]",0.3219735622406006,0.01708507537841797,"[0.851741822925247, 0.8598707988845457]",7.486343383789062e-05,"[0.8539287447929382, 0.8579772]",0.010706663131713867
171,253,0,0.0017100000000000001,True,whitenoise,"[[6.231737, 0, 32.992165, 23.846144], [52.080437, 33.374207, 90, 84.08439]]",0.3180534839630127,0.002276897430419922,"[0, 1]",0.0,"[0, 1]",0.0
172,253,0,0.0017100000000000001,True,brightness,"[[6.642749, 0, 33.828796, 24.550098], [51.925663, 33.208584, 90, 83.95469]]",0.3180534839630127,0.004054546356201172,"[0, 1]",0.0,"[0, 1]",0.0
173,253,0,0.0017100000000000001,False,contrast,"[[16.88944, 2.8114858, 44.96842, 31.450684], [16.92987, 2.847303, 45.011795, 31.483055]]",0.3180534839630127,0.017148256301879883,"[0.8516491688971044, 0.8599298859218266]",7.748603820800781e-05,"[0.8538855314254761, 0.85800934]",0.010815858840942383
174,253,0,0.00174,True,whitenoise,"[[5.9631433, 0, 32.716187, 23.659843], [52.97358, 34.19987, 90, 85.4299]]",0.3192875385284424,0.002232789993286133,"[0, 1]",0.0,"[0, 1]",0.0
175,253,0,0.00174,True,brightness,"[[6.3807898, 0, 33.566917, 24.37645], [52.815742, 34.03037, 90, 85.29764]]",0.3192875385284424,0.003984689712524414,"[0, 1]",0.0,"[0, 1]",0.0
176,253,0,0.00174,False,contrast,"[[16.889116, 2.8111286, 44.96818, 31.450459], [16.930323, 2.8476377, 45.012405, 31.483494]]",0.3192875385284424,0.01674199104309082,"[0.8515669706579345, 0.8599872886600144]",7.033348083496094e-05,"[0.8538464903831482, 0.8580403]",0.010541200637817383
177,253,0,0.00177,True,whitenoise,"[[5.6990113, 0, 32.442245, 23.474527], [53.871223, 35.027428, 90, 86.78069]]",0.294353723526001,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
178,253,0,0.00177,True,brightness,"[[6.1237626, 0, 33.307476, 24.20353], [53.71029, 34.854027, 90, 86.64584]]",0.294353723526001,0.003946542739868164,"[0, 1]",0.0,"[0, 1]",0.0
179,253,0,0.00177,False,contrast,"[[16.888794, 2.81077, 44.967937, 31.450243], [16.930779, 2.8479738, 45.013023, 31.48394]]",0.294353723526001,0.01646113395690918,"[0.8514837745630425, 0.8600452100704866]",6.937980651855469e-05,"[0.8538070917129517, 0.85807127]",0.010318756103515625
180,253,0,0.0018,True,whitenoise,"[[5.4938145, 0, 32.294525, 23.37472], [54.776207, 35.857666, 90, 88.13918]]",0.30777907371520996,0.0024518966674804688,"[0, 1]",0.0,"[0, 1]",0.0
181,253,0,0.0018,True,brightness,"[[5.9189835, 0, 33.158188, 24.103695], [54.612114, 35.680355, 90, 88.001724]]",0.30777907371520996,0.004186391830444336,"[0, 1]",0.0,"[0, 1]",0.0
182,253,0,0.0018,False,contrast,"[[16.888472, 2.8104115, 44.967693, 31.450016], [16.93123, 2.8483086, 45.01363, 31.484377]]",0.30777907371520996,0.016870737075805664,"[0.8514011854949798, 0.8601030045302693]",7.009506225585938e-05,"[0.8537678718566895, 0.8581023]",0.010468244552612305
183,253,0,0.00183,True,whitenoise,"[[5.214348, 0, 31.991373, 23.167194], [55.693344, 36.697815, 90, 89.522095]]",0.3119370937347412,0.0025870800018310547,"[0, 1]",0.0,"[0, 1]",0.0
184,253,0,0.00183,True,brightness,"[[5.651273, 0, 32.88019, 23.91637], [55.52633, 36.517113, 90, 89.38095]]",0.3119370937347412,0.00436091423034668,"[0, 1]",0.0,"[0, 1]",0.0
185,253,0,0.00183,False,contrast,"[[16.88815, 2.810051, 44.967453, 31.449793], [16.931684, 2.8486443, 45.01425, 31.484823]]",0.3119370937347412,0.01726675033569336,"[0.8513182776818137, 0.8601608252028213]",7.700920104980469e-05,"[0.8537285923957825, 0.85813344]",0.010709524154663086
186,253,0,0.00186,True,whitenoise,"[[4.8976393, 0, 31.683449, 23.005924], [56.604546, 37.530502, 90, 90]]",0.2991323471069336,0.0029840469360351562,"[0, 1]",0.0,"[0, 1]",0.0
187,253,0,0.00186,True,brightness,"[[5.339718, 0, 32.57898, 23.764675], [56.43437, 37.345875, 90, 90]]",0.2991323471069336,0.0047190189361572266,"[0, 1]",0.0,"[0, 1]",0.0
188,253,0,0.00186,False,contrast,"[[16.887817, 2.8096905, 44.967205, 31.44957], [16.932146, 2.8489795, 45.01485, 31.485266]]",0.2991323471069336,0.017610549926757812,"[0.8512350877517016, 0.8602191347517273]",7.963180541992188e-05,"[0.8536887764930725, 0.8581649]",0.010714054107666016
189,253,0,0.00189,True,whitenoise,"[[4.6264796, 0, 31.403906, 22.816862], [57.51575, 38.36325, 90, 90]]",0.3217489719390869,0.0022401809692382812,"[0, 1]",0.0,"[0, 1]",0.0
190,253,0,0.00189,True,brightness,"[[5.076158, 0, 32.31486, 23.588772], [57.342392, 38.1747, 90, 90]]",0.3217489719390869,0.0039904117584228516,"[0, 1]",0.0,"[0, 1]",0.0
191,253,0,0.00189,False,contrast,"[[16.887493, 2.8093324, 44.96696, 31.44935], [16.932598, 2.8493152, 45.015465, 31.485708]]",0.3217489719390869,0.016690492630004883,"[0.851152184013599, 0.8602768246410919]",7.104873657226562e-05,"[0.8536493182182312, 0.8581957]",0.01047658920288086
192,253,0,0.00192,True,whitenoise,"[[4.356612, 0, 31.127012, 22.629032], [58.430286, 39.200188, 90, 90]]",0.3032834529876709,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
193,253,0,0.00192,True,brightness,"[[4.8128977, 0, 32.051346, 23.41275], [58.25398, 39.00804, 90, 90]]",0.3032834529876709,0.003937959671020508,"[0, 1]",0.0,"[0, 1]",0.0
194,253,0,0.00192,False,contrast,"[[16.886463, 2.8086686, 44.96521, 31.447968], [16.933767, 2.849958, 45.017624, 31.487318]]",0.3032834529876709,0.016482114791870117,"[0.8508609181602593, 0.8604590308006613]",6.961822509765625e-05,"[0.8535048961639404, 0.8582901]",0.010350704193115234
195,253,0,0.0019500000000000001,True,whitenoise,"[[4.0743737, 0, 30.798307, 22.33298], [59.33529, 40.02703, 90, 90]]",0.3029048442840576,0.002398967742919922,"[0, 1]",0.0,"[0, 1]",0.0
196,253,0,0.0019500000000000001,True,brightness,"[[4.539215, 0, 31.739817, 23.13071], [59.15571, 39.830956, 90, 90]]",0.3029048442840576,0.0041751861572265625,"[0, 1]",0.0,"[0, 1]",0.0
197,253,0,0.0019500000000000001,False,contrast,"[[16.886137, 2.808309, 44.96496, 31.447744], [16.934238, 2.8502975, 45.018257, 31.487778]]",0.3029048442840576,0.01691579818725586,"[0.8507763256793716, 0.8605177333906081]",7.510185241699219e-05,"[0.8534647226333618, 0.8583215]",0.01052403450012207
198,253,0,0.00198,True,whitenoise,"[[4.040063, 0, 30.847464, 22.326586], [59.9744, 40.66162, 90, 90]]",0.3326261043548584,0.0023691654205322266,"[0, 1]",0.0,"[0, 1]",0.0
199,253,0,0.00198,True,brightness,"[[4.500956, 0, 31.787224, 23.128708], [59.79945, 40.470818, 90, 90]]",0.3326261043548584,0.004128217697143555,"[0, 1]",0.0,"[0, 1]",0.0
200,253,0,0.00198,False,contrast,"[[16.885807, 2.807949, 44.964714, 31.447525], [16.9347, 2.850638, 45.018883, 31.488232]]",0.3326261043548584,0.01684880256652832,"[0.850692382131516, 0.8605759692750685]",7.414817810058594e-05,"[0.8534247875213623, 0.85835284]",0.010535717010498047
201,253,0,0.00201,True,whitenoise,"[[3.7957964, 0, 30.61409, 22.181993], [60.835182, 41.449554, 90, 90]]",0.31819796562194824,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
202,253,0,0.00201,True,brightness,"[[4.2632737, 0, 31.566557, 22.994997], [60.65706, 41.25518, 90, 90]]",0.31819796562194824,0.003986835479736328,"[0, 1]",0.0,"[0, 1]",0.0
