,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,183,0,0.00096,False,whitenoise,"[[51.377045, 29.898506, 78.99436, 57.593338], [74.65518, 48.671844, 90, 87.136696]]",0.3266329765319824,0.013869762420654297,"[0.01309608215768555, 1]",8.702278137207031e-05,"[0.04937750846147537, 1.0]",0.010885238647460938
97,183,0,0.00096,False,brightness,"[[51.884155, 30.236378, 79.73673, 58.15753], [74.53337, 48.57628, 90, 87.003075]]",0.3266329765319824,0.026592016220092773,"[0.017204004247413363, 1]",7.224082946777344e-05,"[0.06359021365642548, 1.0]",0.010477304458618164
98,183,0,0.00096,False,contrast,"[[57.953808, 35.426685, 87.08032, 64.63834], [57.991608, 35.44248, 87.131325, 64.66569]]",0.3266329765319824,0.038999319076538086,"[0.8322345317208864, 0.8367500886646584]",6.198883056640625e-05,"[0.8326639533042908, 0.8363181]",0.010175466537475586
99,183,0,0.00099,False,whitenoise,"[[51.060516, 29.63744, 78.60947, 57.254295], [75.274, 49.227123, 90, 88.06792]]",0.32860875129699707,0.0134735107421875,"[0.008829196780824543, 1]",8.296966552734375e-05,"[0.03415095433592796, 1.0]",0.010696172714233398
100,183,0,0.00099,False,brightness,"[[51.57683, 29.981453, 79.36574, 57.829063], [75.14845, 49.12862, 90, 87.930046]]",0.32860875129699707,0.026030302047729492,"[0.012338189524268954, 1]",7.224082946777344e-05,"[0.04680133983492851, 1.0]",0.010320186614990234
101,183,0,0.00099,False,contrast,"[[57.951424, 35.426193, 87.0766, 64.63615], [57.992424, 35.442783, 87.132454, 64.66631]]",0.32860875129699707,0.03839111328125,"[0.8320909406323335, 0.8369718432424792]",6.151199340820312e-05,"[0.8325419425964355, 0.83651793]",0.010155677795410156
102,183,0,0.00102,False,whitenoise,"[[50.70693, 29.345314, 78.167496, 56.86263], [75.90284, 49.793335, 90, 89.01665]]",0.3404672145843506,0.01416635513305664,"[0.005143355587590689, 1]",9.489059448242188e-05,"[0.02042030543088913, 1.0]",0.010980367660522461
103,183,0,0.00102,False,brightness,"[[51.24121, 29.703257, 78.95134, 57.46074], [75.773926, 49.692398, 90, 88.87537]]",0.3404672145843506,0.026850223541259766,"[0.008085557420612238, 1]",7.200241088867188e-05,"[0.031483717262744904, 1.0]",0.010436534881591797
104,183,0,0.00102,False,contrast,"[[57.950882, 35.425907, 87.07586, 64.63572], [57.993248, 35.443085, 87.13361, 64.66695]]",0.3404672145843506,0.03925299644470215,"[0.832002415893102, 0.8370513512589361]",6.151199340820312e-05,"[0.8324694037437439, 0.83658123]",0.010212182998657227
105,183,0,0.00105,False,whitenoise,"[[50.417606, 29.113298, 77.84257, 56.580948], [76.55102, 50.39229, 90, 90]]",0.32486653327941895,0.015025138854980469,"[0.0025087382022167155, 1]",0.00010061264038085938,"[0.010195103473961353, 1.0]",0.011329174041748047
106,183,0,0.00105,False,brightness,"[[50.967976, 29.482054, 78.64989, 57.197033], [76.4184, 50.28842, 90, 89.86965]]",0.32486653327941895,0.027679443359375,"[0.0049322643233896965, 1]",7.152557373046875e-05,"[0.019663840532302856, 1.0]",0.010406970977783203
107,183,0,0.00105,False,contrast,"[[57.95034, 35.42562, 87.07512, 64.6353], [57.994072, 35.443386, 87.13476, 64.667564]]",0.32486653327941895,0.04000139236450195,"[0.8319145896742047, 0.8371307688895439]",6.151199340820312e-05,"[0.8323975205421448, 0.83664453]",0.010123729705810547
108,183,0,0.00108,False,whitenoise,"[[50.122658, 28.877298, 77.51319, 56.29778], [77.20973, 51.005898, 90, 90]]",0.32761168479919434,0.013266324996948242,"[0.0004987475943173998, 1]",8.7738037109375e-05,"[0.0020483036059886217, 1.0]",0.010491609573364258
109,183,0,0.00108,False,brightness,"[[50.687344, 29.256247, 78.34179, 56.93048], [77.073425, 50.899113, 90, 90]]",0.32761168479919434,0.02568340301513672,"[0.0024175499152624606, 1]",7.82012939453125e-05,"[0.009757614694535732, 1.0]",0.010170221328735352
110,183,0,0.00108,False,contrast,"[[57.949783, 35.425335, 87.07438, 64.63487], [57.994892, 35.443687, 87.13591, 64.668205]]",0.32761168479919434,0.03774833679199219,"[0.8318257576740379, 0.8372100737037462]",6.079673767089844e-05,"[0.8323245048522949, 0.83670765]",0.009918451309204102
111,183,0,0.00111,True,whitenoise,"[[49.829723, 28.642113, 77.187874, 56.018402], [77.8795, 51.622555, 90, 90]]",0.3232457637786865,0.002263307571411133,"[0, 1]",0.0,"[0, 1]",0.0
112,183,0,0.00111,False,brightness,"[[50.40992, 29.031767, 78.039215, 56.6687], [77.7397, 51.51394, 90, 90]]",0.3232457637786865,0.015310287475585938,"[0.00048305195558595864, 1]",8.869171142578125e-05,"[0.0019692950882017612, 1.0]",0.01075124740600586
113,183,0,0.00111,False,contrast,"[[57.949234, 35.424988, 87.07365, 64.63445], [57.99592, 35.443985, 87.137314, 64.66887]]",0.3232457637786865,0.027703285217285156,"[0.8317279822373537, 0.8372982154527794]",6.151199340820312e-05,"[0.8322440981864929, 0.836778]",0.010186433792114258
114,183,0,0.00114,True,whitenoise,"[[49.534775, 28.406776, 76.85894, 55.738792], [78.55765, 52.2498, 90, 90]]",0.3482937812805176,0.002435445785522461,"[0, 1]",0.0,"[0, 1]",0.0
115,183,0,0.00114,True,brightness,"[[50.130623, 28.807133, 77.7332, 56.406734], [78.41466, 52.13857, 90, 90]]",0.3482937812805176,0.004191875457763672,"[0, 1]",0.0,"[0, 1]",0.0
116,183,0,0.00114,False,contrast,"[[57.948696, 35.424706, 87.07291, 64.634026], [57.999786, 35.44647, 87.142975, 64.67325]]",0.3482937812805176,0.01674509048461914,"[0.8312904599014065, 0.8375211209861195]",6.985664367675781e-05,"[0.8318814039230347, 0.83692515]",0.010346651077270508
117,183,0,0.00117,True,whitenoise,"[[49.24085, 28.17094, 76.53097, 55.45822], [79.241974, 52.88296, 90, 90]]",0.3173394203186035,0.00229644775390625,"[0, 1]",0.0,"[0, 1]",0.0
118,183,0,0.00117,True,brightness,"[[49.852688, 28.582159, 77.42871, 56.144176], [79.09528, 52.76879, 90, 90]]",0.3173394203186035,0.004105091094970703,"[0, 1]",0.0,"[0, 1]",0.0
119,183,0,0.00117,False,contrast,"[[57.947983, 35.42416, 87.07172, 64.63305], [58.000698, 35.446827, 87.14425, 64.67398]]",0.3173394203186035,0.017375707626342773,"[0.8311811283663705, 0.837647168753504]",7.677078247070312e-05,"[0.8317965865135193, 0.8370263]",0.010920286178588867
120,183,0,0.0012000000000000001,True,whitenoise,"[[48.934586, 27.932102, 76.19198, 55.17685], [79.9309, 53.51971, 90, 90]]",0.33309388160705566,0.002580881118774414,"[0, 1]",0.0,"[0, 1]",0.0
121,183,0,0.0012000000000000001,True,brightness,"[[49.561745, 28.353956, 77.112274, 55.88036], [79.78075, 53.402527, 90, 90]]",0.33309388160705566,0.0043103694915771484,"[0, 1]",0.0,"[0, 1]",0.0
122,183,0,0.0012000000000000001,False,contrast,"[[57.94743, 35.423874, 87.07097, 64.632614], [58.001602, 35.44718, 87.145515, 64.6747]]",0.33309388160705566,0.01706719398498535,"[0.8310840932117527, 0.8377307060021955]",7.557868957519531e-05,"[0.8317168951034546, 0.8370922]",0.010497570037841797
123,183,0,0.00123,True,whitenoise,"[[48.610928, 27.687645, 75.835526, 54.889614], [80.62555, 54.163097, 90, 90]]",0.31822848320007324,0.0030879974365234375,"[0, 1]",0.0,"[0, 1]",0.0
124,183,0,0.00123,True,brightness,"[[49.24999, 28.119606, 76.77387, 55.609173], [80.47173, 54.043015, 90, 90]]",0.31822848320007324,0.0048487186431884766,"[0, 1]",0.0,"[0, 1]",0.0
125,183,0,0.00123,False,contrast,"[[57.94687, 35.423576, 87.07022, 64.63218], [58.00251, 35.44754, 87.146805, 64.67543]]",0.31822848320007324,0.018030405044555664,"[0.83098536589093, 0.8378154764571695]",8.153915405273438e-05,"[0.8316358923912048, 0.83715886]",0.010917186737060547
126,183,0,0.00126,True,whitenoise,"[[48.094772, 27.254726, 75.16107, 54.28703], [81.474014, 54.908546, 90, 90]]",0.3012974262237549,0.002270936965942383,"[0, 1]",0.0,"[0, 1]",0.0
127,183,0,0.00126,True,brightness,"[[48.75326, 27.696909, 76.13465, 55.036087], [81.30462, 54.77995, 90, 90]]",0.3012974262237549,0.004036664962768555,"[0, 1]",0.0,"[0, 1]",0.0
128,183,0,0.00126,False,contrast,"[[57.944324, 35.42328, 87.06672, 64.63148], [58.003418, 35.448624, 87.14807, 64.676155]]",0.3012974262237549,0.01683211326599121,"[0.830792142991364, 0.8380028790934705]",7.033348083496094e-05,"[0.8314798474311829, 0.83730835]",0.010535717010498047
129,183,0,0.0012900000000000001,True,whitenoise,"[[47.719337, 26.979122, 74.710785, 53.924614], [82.17178, 55.555355, 90, 90]]",0.3323087692260742,0.002258777618408203,"[0, 1]",0.0,"[0, 1]",0.0
130,183,0,0.0012900000000000001,True,brightness,"[[48.39194, 27.430204, 75.70415, 54.688454], [81.99964, 55.424664, 90, 90]]",0.3323087692260742,0.0039975643157958984,"[0, 1]",0.0,"[0, 1]",0.0
131,183,0,0.0012900000000000001,False,contrast,"[[57.943726, 35.42299, 87.0659, 64.63103], [58.00433, 35.448997, 87.14933, 64.67688]]",0.3323087692260742,0.016574382781982422,"[0.8306928283801815, 0.8380899595543506]",7.033348083496094e-05,"[0.8313985466957092, 0.83737713]",0.010350942611694336
132,183,0,0.00132,True,whitenoise,"[[47.453842, 26.785082, 74.41841, 53.6932], [82.75131, 56.095676, 90, 90]]",0.29210734367370605,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
133,183,0,0.00132,True,brightness,"[[48.14177, 27.246733, 75.43449, 54.47482], [82.57549, 55.96201, 90, 90]]",0.29210734367370605,0.0040283203125,"[0, 1]",0.0,"[0, 1]",0.0
134,183,0,0.00132,False,contrast,"[[57.94312, 35.422695, 87.06509, 64.630585], [58.005234, 35.449375, 87.150604, 64.67761]]",0.29210734367370605,0.01675724983215332,"[0.8305921407051898, 0.838176847978912]",6.985664367675781e-05,"[0.8313159346580505, 0.83744556]",0.010508537292480469
135,183,0,0.00135,True,whitenoise,"[[47.16957, 26.580149, 74.09738, 53.439957], [83.33948, 56.646317, 90, 90]]",0.30237460136413574,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
136,183,0,0.00135,True,brightness,"[[47.872066, 27.051855, 75.134995, 54.23841], [83.16111, 56.510036, 90, 90]]",0.30237460136413574,0.003953456878662109,"[0, 1]",0.0,"[0, 1]",0.0
137,183,0,0.00135,False,contrast,"[[57.94252, 35.422367, 87.06427, 64.63011], [58.00614, 35.449745, 87.151886, 64.678345]]",0.30237460136413574,0.016477584838867188,"[0.8304911810297533, 0.8382665703949674]",7.033348083496094e-05,"[0.8312338590621948, 0.83751595]",0.010309934616088867
138,183,0,0.00138,True,whitenoise,"[[46.83571, 26.334333, 73.73541, 53.150166], [83.9461, 57.221443, 90, 90]]",0.2943882942199707,0.0024042129516601562,"[0, 1]",0.0,"[0, 1]",0.0
139,183,0,0.00138,True,brightness,"[[47.554295, 26.817034, 74.797, 53.967403], [83.76421, 57.082355, 90, 90]]",0.2943882942199707,0.004146575927734375,"[0, 1]",0.0,"[0, 1]",0.0
140,183,0,0.00138,False,contrast,"[[57.941914, 35.422073, 87.063446, 64.62967], [58.007046, 35.450123, 87.15315, 64.67908]]",0.2943882942199707,0.016873598098754883,"[0.830391000983872, 0.8383537220336512]",7.390975952148438e-05,"[0.8311516642570496, 0.8375847]",0.010506868362426758
141,183,0,0.00141,True,whitenoise,"[[46.50008, 26.086147, 73.3748, 52.861202], [84.569435, 57.80561, 90, 90]]",0.3229050636291504,0.002485513687133789,"[0, 1]",0.0,"[0, 1]",0.0
142,183,0,0.00141,True,brightness,"[[47.233234, 26.579012, 74.45767, 53.69513], [84.38645, 57.66435, 90, 90]]",0.3229050636291504,0.004246234893798828,"[0, 1]",0.0,"[0, 1]",0.0
143,183,0,0.00141,False,contrast,"[[57.941315, 35.42178, 87.06264, 64.62923], [58.007954, 35.4505, 87.15443, 64.6798]]",0.3229050636291504,0.017118215560913086,"[0.8302909554616712, 0.8384405439323351]",7.05718994140625e-05,"[0.8310697078704834, 0.83765304]",0.01061391830444336
144,183,0,0.00144,True,whitenoise,"[[46.16199, 25.836828, 73.01131, 52.570656], [85.1918, 58.39235, 90, 90]]",0.3366570472717285,0.0023071765899658203,"[0, 1]",0.0,"[0, 1]",0.0
145,183,0,0.00144,True,brightness,"[[46.91153, 26.340609, 74.118454, 53.423344], [85.0054, 58.248344, 90, 90]]",0.3366570472717285,0.004127979278564453,"[0, 1]",0.0,"[0, 1]",0.0
146,183,0,0.00144,False,contrast,"[[57.940727, 35.421486, 87.06181, 64.628784], [58.00887, 35.45088, 87.155716, 64.68054]]",0.3366570472717285,0.01724696159362793,"[0.8301904784950396, 0.8385279474563256]",7.295608520507812e-05,"[0.8309873342514038, 0.83772194]",0.010843753814697266
147,183,0,0.00147,True,whitenoise,"[[45.82492, 25.5877, 72.649055, 52.28061], [85.82118, 58.985302, 90, 90]]",0.3348417282104492,0.002657651901245117,"[0, 1]",0.0,"[0, 1]",0.0
148,183,0,0.00147,True,brightness,"[[46.58999, 26.10221, 73.77926, 53.15142], [85.63118, 58.8385, 90, 90]]",0.3348417282104492,0.004484653472900391,"[0, 1]",0.0,"[0, 1]",0.0
149,183,0,0.00147,False,contrast,"[[57.940117, 35.42119, 87.061005, 64.62834], [58.00979, 35.451263, 87.157, 64.68128]]",0.3348417282104492,0.017165422439575195,"[0.8300889583108703, 0.8386156312955495]",7.653236389160156e-05,"[0.8309042453765869, 0.83779085]",0.010487079620361328
150,183,0,0.0015,True,whitenoise,"[[45.428326, 25.302519, 72.22448, 51.94655], [86.58132, 59.701015, 90, 90]]",0.31793689727783203,0.003132343292236328,"[0, 1]",0.0,"[0, 1]",0.0
151,183,0,0.0015,True,brightness,"[[46.20813, 25.827421, 73.37631, 52.8345], [86.38745, 59.55134, 90, 90]]",0.31793689727783203,0.00490117073059082,"[0, 1]",0.0,"[0, 1]",0.0
152,183,0,0.0015,False,contrast,"[[57.939415, 35.420815, 87.06009, 64.627815], [58.01082, 35.451717, 87.15839, 64.68208]]",0.31793689727783203,0.01817488670349121,"[0.8299745441575114, 0.8387177852203574]",8.392333984375e-05,"[0.8308120369911194, 0.8378701]",0.010987520217895508
153,183,0,0.0015300000000000001,True,whitenoise,"[[45.00452, 25.009104, 71.77955, 51.60505], [87.3566, 60.44969, 90, 90]]",0.2905747890472412,0.002236604690551758,"[0, 1]",0.0,"[0, 1]",0.0
154,183,0,0.0015300000000000001,True,brightness,"[[45.799152, 25.544424, 72.95328, 52.510303], [87.15946, 60.29737, 90, 90]]",0.2905747890472412,0.0039675235748291016,"[0, 1]",0.0,"[0, 1]",0.0
155,183,0,0.0015300000000000001,False,contrast,"[[57.938812, 35.42052, 87.05928, 64.627365], [58.011738, 35.452106, 87.15967, 64.68283]]",0.2905747890472412,0.016538143157958984,"[0.8298728210547275, 0.8388057130525713]",7.009506225585938e-05,"[0.8307289481163025, 0.8379392]",0.010356903076171875
156,183,0,0.00156,True,whitenoise,"[[44.56808, 24.707176, 71.32267, 51.254665], [88.17799, 61.240067, 90, 90]]",0.3307936191558838,0.0025038719177246094,"[0, 1]",0.0,"[0, 1]",0.0
157,183,0,0.00156,True,brightness,"[[45.37846, 25.253475, 72.51978, 52.178413], [87.9777, 61.085236, 90, 90]]",0.3307936191558838,0.0042760372161865234,"[0, 1]",0.0,"[0, 1]",0.0
158,183,0,0.00156,False,contrast,"[[57.93822, 35.420223, 87.05847, 64.62693], [58.012775, 35.45257, 87.16114, 64.68372]]",0.3307936191558838,0.01722860336303711,"[0.8297581750218295, 0.8388986430145935]",7.390975952148438e-05,"[0.8306347131729126, 0.83801115]",0.010690450668334961
159,183,0,0.00159,True,whitenoise,"[[44.2181, 24.441656, 70.96949, 50.970425], [89.03625, 62.043213, 90, 90]]",0.3116183280944824,0.0026302337646484375,"[0, 1]",0.0,"[0, 1]",0.0
160,183,0,0.00159,True,brightness,"[[45.03226, 24.99557, 72.17696, 51.905396], [88.83553, 61.88697, 90, 90]]",0.3116183280944824,0.004432201385498047,"[0, 1]",0.0,"[0, 1]",0.0
161,183,0,0.00159,False,contrast,"[[57.937622, 35.419926, 87.05765, 64.62649], [58.0137, 35.452957, 87.16243, 64.68447]]",0.3116183280944824,0.01732802391052246,"[0.8296566347445922, 0.8389868467930672]",7.653236389160156e-05,"[0.8305515050888062, 0.83808035]",0.010683298110961914
162,183,0,0.0016200000000000001,True,whitenoise,"[[44.024757, 24.367552, 70.90994, 51.010475], [89.75486, 62.765545, 90, 90]]",0.30642223358154297,0.0032846927642822266,"[0, 1]",0.0,"[0, 1]",0.0
163,183,0,0.0016200000000000001,True,brightness,"[[44.848656, 24.932838, 72.12417, 51.948196], [89.56321, 62.61205, 90, 90]]",0.30642223358154297,0.005065202713012695,"[0, 1]",0.0,"[0, 1]",0.0
164,183,0,0.0016200000000000001,False,contrast,"[[57.93701, 35.419632, 87.05684, 64.62604], [58.014618, 35.453342, 87.16373, 64.68522]]",0.30642223358154297,0.018200397491455078,"[0.8295547773232691, 0.839074478698927]",8.487701416015625e-05,"[0.8304678201675415, 0.83814937]",0.010915040969848633
165,183,0,0.00165,True,whitenoise,"[[43.605232, 24.070736, 70.47095, 50.671852], [90, 63.554966, 90, 90]]",0.3081498146057129,0.0022733211517333984,"[0, 1]",0.0,"[0, 1]",0.0
166,183,0,0.00165,True,brightness,"[[44.44374, 24.646343, 71.706604, 51.626434], [90, 63.39904, 90, 90]]",0.3081498146057129,0.004017829895019531,"[0, 1]",0.0,"[0, 1]",0.0
167,183,0,0.00165,False,contrast,"[[57.93642, 35.419342, 87.05603, 64.625595], [58.01554, 35.453724, 87.16502, 64.68596]]",0.3081498146057129,0.01662278175354004,"[0.8294538690854241, 0.8391617583381942]",6.985664367675781e-05,"[0.8303850293159485, 0.83821815]",0.010338544845581055
168,183,0,0.00168,True,whitenoise,"[[43.182617, 23.764446, 70.0263, 50.32461], [90, 64.34889, 90, 90]]",0.29699110984802246,0.0023195743560791016,"[0, 1]",0.0,"[0, 1]",0.0
169,183,0,0.00168,True,brightness,"[[44.036552, 24.351128, 71.28475, 51.297333], [90, 64.19055, 90, 90]]",0.29699110984802246,0.004102230072021484,"[0, 1]",0.0,"[0, 1]",0.0
170,183,0,0.00168,False,contrast,"[[57.93582, 35.419044, 87.05521, 64.62515], [58.016468, 35.454113, 87.16631, 64.68671]]",0.29699110984802246,0.016910076141357422,"[0.829352269856902, 0.8392501271187957]",7.128715515136719e-05,"[0.8303018808364868, 0.83828753]",0.010538578033447266
171,183,0,0.0017100000000000001,True,whitenoise,"[[42.75911, 23.457901, 69.58045, 49.976677], [90, 65.150475, 90, 90]]",0.3259706497192383,0.0022881031036376953,"[0, 1]",0.0,"[0, 1]",0.0
172,183,0,0.0017100000000000001,True,brightness,"[[43.62824, 24.05553, 70.861404, 50.96741], [90, 64.98935, 90, 90]]",0.3259706497192383,0.004054546356201172,"[0, 1]",0.0,"[0, 1]",0.0
173,183,0,0.0017100000000000001,False,contrast,"[[57.93522, 35.418747, 87.0544, 64.6247], [58.017387, 35.454494, 87.1676, 64.68744]]",0.3259706497192383,0.016861915588378906,"[0.8292514050446916, 0.8393380614201592]",7.104873657226562e-05,"[0.8302193880081177, 0.8383566]",0.010552406311035156
174,183,0,0.00174,True,whitenoise,"[[42.339874, 23.153002, 69.14052, 49.63296], [90, 65.94915, 90, 90]]",0.3297615051269531,0.002288818359375,"[0, 1]",0.0,"[0, 1]",0.0
175,183,0,0.00174,True,brightness,"[[43.223312, 23.760815, 70.442345, 50.64005], [90, 65.78541, 90, 90]]",0.3297615051269531,0.00405430793762207,"[0, 1]",0.0,"[0, 1]",0.0
176,183,0,0.00174,False,contrast,"[[57.93462, 35.418457, 87.05357, 64.62426], [58.018307, 35.454876, 87.16889, 64.68819]]",0.3297615051269531,0.01651597023010254,"[0.8291504489552747, 0.8394256212569698]",7.033348083496094e-05,"[0.8301364183425903, 0.83842576]",0.010272026062011719
177,183,0,0.00177,True,whitenoise,"[[41.91884, 22.84299, 68.69746, 49.282562], [90, 66.75, 90, 90]]",0.3218812942504883,0.0024366378784179688,"[0, 1]",0.0,"[0, 1]",0.0
178,183,0,0.00177,True,brightness,"[[42.816994, 23.461346, 70.02077, 50.30651], [90, 66.58379, 90, 90]]",0.3218812942504883,0.0041904449462890625,"[0, 1]",0.0,"[0, 1]",0.0
179,183,0,0.00177,False,contrast,"[[57.93402, 35.41816, 87.052765, 64.62382], [58.019432, 35.455303, 87.170456, 64.68904]]",0.3218812942504883,0.01711750030517578,"[0.829036288603842, 0.8395202816779621]",7.510185241699219e-05,"[0.8300417065620422, 0.8385004]",0.01067209243774414
180,183,0,0.0018,True,whitenoise,"[[41.60763, 22.621258, 68.43329, 49.095467], [90, 67.561295, 90, 90]]",0.3025028705596924,0.0023932456970214844,"[0, 1]",0.0,"[0, 1]",0.0
181,183,0,0.0018,True,brightness,"[[42.50836, 23.238554, 69.75752, 50.11596], [90, 67.393394, 90, 90]]",0.3025028705596924,0.0041658878326416016,"[0, 1]",0.0,"[0, 1]",0.0
182,183,0,0.0018,False,contrast,"[[57.933414, 35.41787, 87.05195, 64.62337], [58.020386, 35.455696, 87.171776, 64.6898]]",0.3025028705596924,0.016772985458374023,"[0.8289333903143755, 0.8396092740474069]",7.343292236328125e-05,"[0.829957127571106, 0.8385705]",0.010402917861938477
183,183,0,0.00183,True,whitenoise,"[[41.15545, 22.28659, 67.94883, 48.713524], [90, 68.379364, 90, 90]]",0.35352087020874023,0.0025756359100341797,"[0, 1]",0.0,"[0, 1]",0.0
184,183,0,0.00183,True,brightness,"[[42.079773, 22.921501, 69.308624, 49.76295], [90, 68.20894, 90, 90]]",0.35352087020874023,0.004415273666381836,"[0, 1]",0.0,"[0, 1]",0.0
185,183,0,0.00183,False,contrast,"[[57.932823, 35.41757, 87.05113, 64.622925], [58.021336, 35.45609, 87.17312, 64.69056]]",0.35352087020874023,0.017889738082885742,"[0.8288298491874835, 0.8396985587592004]",7.534027099609375e-05,"[0.8298723101615906, 0.8386405]",0.011137247085571289
186,183,0,0.00186,True,whitenoise,"[[40.72853, 21.970497, 67.505875, 48.367172], [90, 69.187164, 90, 90]]",0.32927608489990234,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
187,183,0,0.00186,True,brightness,"[[41.66767, 22.616154, 68.887474, 49.433914], [90, 69.014275, 90, 90]]",0.32927608489990234,0.004056692123413086,"[0, 1]",0.0,"[0, 1]",0.0
188,183,0,0.00186,False,contrast,"[[57.93221, 35.417274, 87.050316, 64.62248], [58.022278, 35.456486, 87.17444, 64.69132]]",0.32927608489990234,0.016915082931518555,"[0.8287263075509579, 0.8397872379985661]",7.081031799316406e-05,"[0.8297871947288513, 0.83871007]",0.010637283325195312
189,183,0,0.00189,True,whitenoise,"[[40.303337, 21.655947, 67.06582, 48.023888], [90, 69.9979, 90, 90]]",0.30300211906433105,0.0025908946990966797,"[0, 1]",0.0,"[0, 1]",0.0
190,183,0,0.00189,True,brightness,"[[41.25959, 22.31279, 68.472435, 49.109543], [90, 69.822556, 90, 90]]",0.30300211906433105,0.004396200180053711,"[0, 1]",0.0,"[0, 1]",0.0
191,183,0,0.00189,False,contrast,"[[57.93161, 35.416985, 87.0495, 64.62204], [58.02323, 35.456875, 87.17577, 64.69209]]",0.30300211906433105,0.017375469207763672,"[0.8286232864370139, 0.8398759340210094]",7.82012939453125e-05,"[0.8297023773193359, 0.8387801]",0.010747671127319336
192,183,0,0.00192,True,whitenoise,"[[39.88355, 21.341652, 66.63208, 47.681847], [90, 70.80994, 90, 90]]",0.3004128932952881,0.003097057342529297,"[0, 1]",0.0,"[0, 1]",0.0
193,183,0,0.00192,True,brightness,"[[40.852474, 22.008604, 68.057686, 48.783134], [90, 70.63213, 90, 90]]",0.3004128932952881,0.004882335662841797,"[0, 1]",0.0,"[0, 1]",0.0
194,183,0,0.00192,False,contrast,"[[57.93101, 35.416687, 87.048676, 64.62159], [58.0316, 35.459904, 87.18814, 64.699005]]",0.3004128932952881,0.01812005043029785,"[0.8279052517928179, 0.8402431556325028]",8.20159912109375e-05,"[0.8290731310844421, 0.83905524]",0.010955810546875
195,183,0,0.0019500000000000001,True,whitenoise,"[[39.456715, 21.026115, 66.18727, 47.334175], [90, 71.6195, 90, 90]]",0.300525426864624,0.0022449493408203125,"[0, 1]",0.0,"[0, 1]",0.0
196,183,0,0.0019500000000000001,True,brightness,"[[40.440777, 21.703903, 67.63517, 48.453266], [90, 71.43925, 90, 90]]",0.300525426864624,0.004040718078613281,"[0, 1]",0.0,"[0, 1]",0.0
197,183,0,0.0019500000000000001,False,contrast,"[[57.930412, 35.416393, 87.04787, 64.62115], [58.032673, 35.460335, 87.189644, 64.69986]]",0.300525426864624,0.016801834106445312,"[0.827792832386543, 0.8403362369452023]",7.05718994140625e-05,"[0.8289801478385925, 0.83912843]",0.010535240173339844
198,183,0,0.00198,True,whitenoise,"[[39.30806, 20.960262, 66.13083, 47.31077], [90, 72.07616, 90, 90]]",0.29303526878356934,0.002382516860961914,"[0, 1]",0.0,"[0, 1]",0.0
199,183,0,0.00198,True,brightness,"[[40.292393, 21.63588, 67.583694, 48.432533], [90, 71.899635, 90, 90]]",0.29303526878356934,0.004113912582397461,"[0, 1]",0.0,"[0, 1]",0.0
200,183,0,0.00198,False,contrast,"[[57.929806, 35.4161, 87.04704, 64.620705], [58.033737, 35.46077, 87.19115, 64.700714]]",0.29303526878356934,0.016705989837646484,"[0.8276802030660454, 0.8404298001575364]",7.2479248046875e-05,"[0.8288869857788086, 0.8392018]",0.010393142700195312
201,183,0,0.00201,True,whitenoise,"[[38.928062, 20.678404, 65.74837, 47.012405], [90, 72.850075, 90, 90]]",0.31931090354919434,0.002393960952758789,"[0, 1]",0.0,"[0, 1]",0.0
202,183,0,0.00201,True,brightness,"[[39.925377, 21.363358, 67.22057, 48.14892], [90, 72.67168, 90, 90]]",0.31931090354919434,0.0046579837799072266,"[0, 1]",0.0,"[0, 1]",0.0
203,183,0,0.00201,False,contrast,"[[57.929203, 35.415802, 87.046234, 64.620255], [58.034805, 35.461205, 87.192665, 64.701584]]",0.31931090354919434,0.01751232147216797,"[0.8275667006582753, 0.840523393125982]",7.200241088867188e-05,"[0.8287930488586426, 0.839275]",0.01059722900390625
204,183,0,0.00204,True,whitenoise,"[[38.528572, 20.382881, 65.333466, 46.686592], [90, 73.62557, 90, 90]]",0.3301737308502197,0.002428293228149414,"[0, 1]",0.0,"[0, 1]",0.0
205,183,0,0.00204,True,brightness,"[[39.53943, 21.077776, 66.82517, 47.838707], [90, 73.44473, 90, 90]]",0.3301737308502197,0.004183530807495117,"[0, 1]",0.0,"[0, 1]",0.0
206,183,0,0.00204,False,contrast,"[[57.9286, 35.41551, 87.04541, 64.61981], [58.03587, 35.46164, 87.19414, 64.70244]]",0.3301737308502197,0.01697230339050293,"[0.8274550135803058, 0.840616877985374]",7.295608520507812e-05,"[0.8287007808685303, 0.8393485]",0.010549306869506836
207,183,0,0.0020700000000000002,True,whitenoise,"[[38.147705, 20.095848, 64.94668, 46.381523], [90, 74.402275, 90, 90]]",0.29826807975769043,0.0022962093353271484,"[0, 1]",0.0,"[0, 1]",0.0
208,183,0,0.0020700000000000002,True,brightness,"[[39.17315, 20.801073, 66.45997, 47.54969], [90, 74.21899, 90, 90]]",0.29826807975769043,0.004068136215209961,"[0, 1]",0.0,"[0, 1]",0.0
