,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
94,240,0,0.00093,False,brightness,"[[3.3201365, 0, 31.286322, 26.5363], [14.951379, 6.4944077, 52.706856, 43.955788]]",0.33594703674316406,0.026015281677246094,"[0.12460114407186626, 1]",7.176399230957031e-05,"[0.25825023651123047, 1.0]",0.010176420211791992
95,240,0,0.00093,False,contrast,"[[6.8049564, 0.9576192, 35.790176, 30.131248], [6.814333, 0.97442245, 35.823387, 30.145933]]",0.33594703674316406,0.038198232650756836,"[0.9256209019204983, 0.9279823793205537]",6.103515625e-05,"[0.9256209135055542, 0.9279824]",0.010015010833740234
96,240,0,0.00096,False,whitenoise,"[[3.007348, 0, 30.724236, 26.019571], [15.483042, 6.895371, 53.696712, 44.807316]]",0.31656861305236816,0.014163494110107422,"[0.1054627278824211, 1]",9.226799011230469e-05,"[0.2394968867301941, 1.0]",0.011001825332641602
97,240,0,0.00096,False,brightness,"[[3.1328168, 0, 31.066607, 26.379053], [15.399227, 6.8273087, 53.561348, 44.678646]]",0.31656861305236816,0.026870250701904297,"[0.112175828527196, 1]",7.152557373046875e-05,"[0.24226848781108856, 1.0]",0.010475635528564453
98,240,0,0.00096,False,contrast,"[[6.8049116, 0.957407, 35.789825, 30.131111], [6.8146334, 0.9747791, 35.824158, 30.146294]]",0.31656861305236816,0.03933596611022949,"[0.9255767481723092, 0.9280189854011581]",5.984306335449219e-05,"[0.9255767464637756, 0.928019]",0.010245323181152344
99,240,0,0.00099,False,whitenoise,"[[2.8356287, 0, 30.493587, 25.826582], [15.934205, 7.231826, 54.559074, 45.543922]]",0.30521178245544434,0.01447749137878418,"[0.09436455705516672, 1]",9.202957153320312e-05,"[0.22448819875717163, 1.0]",0.010926961898803711
100,240,0,0.00099,False,brightness,"[[2.9650216, 0, 30.844238, 26.19558], [15.847912, 7.161628, 54.420208, 45.41185]]",0.30521178245544434,0.02680349349975586,"[0.10067569345540053, 1]",7.033348083496094e-05,"[0.2271682322025299, 1.0]",0.010114431381225586
101,240,0,0.00099,False,contrast,"[[6.8047867, 0.9571686, 35.789467, 30.130924], [6.8149405, 0.97517776, 35.824963, 30.14669]]",0.30521178245544434,0.03885841369628906,"[0.925526863507251, 0.9280589469838975]",6.031990051269531e-05,"[0.9255268573760986, 0.9280589]",0.009913921356201172
102,240,0,0.00102,False,whitenoise,"[[2.6362255, 0, 30.228092, 25.617813], [16.389584, 7.5731316, 55.433956, 46.294456]]",0.3335409164428711,0.013179779052734375,"[0.08383713705639938, 1]",8.082389831542969e-05,"[0.21019750833511353, 1.0]",0.010491371154785156
103,240,0,0.00102,False,brightness,"[[2.7684088, 0, 30.58929, 25.998915], [16.300776, 7.5009937, 55.291862, 46.159237]]",0.3335409164428711,0.025482177734375,"[0.08977436856262751, 1]",6.961822509765625e-05,"[0.21278364956378937, 1.0]",0.010126590728759766
104,240,0,0.00102,False,contrast,"[[6.8047357, 0.95695114, 35.789104, 30.130772], [6.8152404, 0.9755354, 35.825733, 30.147053]]",0.3335409164428711,0.03755831718444824,"[0.9254823186455234, 0.9280964979159285]",5.91278076171875e-05,"[0.9254823327064514, 0.9280965]",0.009941577911376953
105,240,0,0.00105,False,whitenoise,"[[2.444511, 0, 30.005703, 25.45579], [16.850763, 7.9223623, 56.33307, 47.067528]]",0.3183634281158447,0.014253854751586914,"[0.07465043607636218, 1]",9.059906005859375e-05,"[0.19647833704948425, 1.0]",0.011350631713867188
106,240,0,0.00105,False,brightness,"[[2.5804129, 0, 30.377726, 25.8483], [16.759277, 7.848047, 56.18734, 46.928734]]",0.3183634281158447,0.027639389038085938,"[0.0802520676098486, 1]",7.987022399902344e-05,"[0.19897738099098206, 1.0]",0.011001110076904297
107,240,0,0.00105,False,contrast,"[[6.8046756, 0.95672274, 35.788723, 30.1306], [6.8155437, 0.97589207, 35.826515, 30.14742]]",0.3183634281158447,0.04076981544494629,"[0.9254365779356132, 0.9281351249020928]",6.866455078125e-05,"[0.9254365563392639, 0.9281351]",0.010786294937133789
108,240,0,0.00108,False,whitenoise,"[[2.253193, 0, 29.7822, 25.29167], [17.314518, 8.274081, 57.244015, 47.85063]]",0.32272768020629883,0.013225555419921875,"[0.0662373572599168, 1]",8.225440979003906e-05,"[0.18348273634910583, 1.0]",0.01053619384765625
109,240,0,0.00108,False,brightness,"[[2.392912, 0, 30.164566, 25.695091], [17.220304, 8.197641, 57.09454, 47.708176]]",0.32272768020629883,0.02556300163269043,"[0.07151107886365055, 1]",7.104873657226562e-05,"[0.1858971118927002, 1.0]",0.010154247283935547
110,240,0,0.00108,False,contrast,"[[6.804614, 0.95649433, 35.788345, 30.130428], [6.815842, 0.97625065, 35.827282, 30.147778]]",0.32272768020629883,0.03763699531555176,"[0.925391508422647, 0.9281736209654611]",6.008148193359375e-05,"[0.9253914952278137, 0.9281736]",0.009933948516845703
111,240,0,0.00111,False,whitenoise,"[[2.0598512, 0, 29.557644, 25.114658], [17.778477, 8.625296, 58.154705, 48.632637]]",0.30264711380004883,0.013552188873291016,"[0.05854192315117226, 1]",8.344650268554688e-05,"[0.17129117250442505, 1.0]",0.01077580451965332
112,240,0,0.00111,False,brightness,"[[2.2033556, 0, 29.950567, 25.528967], [17.681492, 8.546637, 58.0014, 48.486477]]",0.30264711380004883,0.026149511337280273,"[0.06350246305649278, 1]",7.128715515136719e-05,"[0.17362543940544128, 1.0]",0.010367155075073242
113,240,0,0.00111,False,contrast,"[[6.804553, 0.9562664, 35.787964, 30.130259], [6.8161407, 0.97660685, 35.828053, 30.148144]]",0.30264711380004883,0.03849959373474121,"[0.9253461766548389, 0.928212120222348]",6.079673767089844e-05,"[0.9253461956977844, 0.9282121]",0.010157585144042969
114,240,0,0.00114,False,whitenoise,"[[1.8664956, 0, 29.33242, 24.936525], [18.248098, 8.982182, 59.081436, 49.420338]]",0.2883412837982178,0.014275074005126953,"[0.051486620284963584, 1]",9.012222290039062e-05,"[0.15969254076480865, 1.0]",0.011272668838500977
115,240,0,0.00114,False,brightness,"[[2.013582, 0, 29.735312, 25.361765], [18.14823, 8.901246, 58.92409, 49.27044]]",0.2883412837982178,0.02735590934753418,"[0.056141844835844626, 1]",7.462501525878906e-05,"[0.16194958984851837, 1.0]",0.010773181915283203
116,240,0,0.00114,False,contrast,"[[6.804492, 0.95603704, 35.787586, 30.130085], [6.81644, 0.9769654, 35.82883, 30.14851]]",0.2883412837982178,0.040163516998291016,"[0.9253005827099137, 0.9282507568336158]",6.318092346191406e-05,"[0.9253005981445312, 0.92825073]",0.010543107986450195
117,240,0,0.00117,False,whitenoise,"[[1.6729505, 0, 29.107342, 24.759258], [18.71864, 9.345028, 60.007538, 50.212383]]",0.3312559127807617,0.013560056686401367,"[0.04507023230631083, 1]",8.440017700195312e-05,"[0.14874772727489471, 1.0]",0.010601520538330078
118,240,0,0.00117,False,brightness,"[[1.8238652, 0, 29.520926, 25.195498], [18.61595, 9.261789, 59.846233, 50.05875]]",0.3312559127807617,0.02587437629699707,"[0.04943614212563406, 1]",7.081031799316406e-05,"[0.1509287804365158, 1.0]",0.010125875473022461
119,240,0,0.00117,False,contrast,"[[6.8044314, 0.95580673, 35.7872, 30.129915], [6.816741, 0.977324, 35.829613, 30.148884]]",0.3312559127807617,0.03795909881591797,"[0.925254593370207, 0.9282896650048824]",5.936622619628906e-05,"[0.9252545833587646, 0.92828965]",0.009943008422851562
120,240,0,0.0012000000000000001,False,whitenoise,"[[1.4791563, 0, 28.881165, 24.582054], [19.202732, 9.74433, 60.95423, 51.046112]]",0.3045957088470459,0.01418757438659668,"[0.039061925255631486, 1]",9.34600830078125e-05,"[0.13800182938575745, 1.0]",0.011025190353393555
121,240,0,0.0012000000000000001,False,brightness,"[[1.6338584, 0, 29.305298, 25.029182], [19.098274, 9.658673, 60.790688, 50.88881]]",0.3045957088470459,0.026843547821044922,"[0.04313008989063274, 1]",7.152557373046875e-05,"[0.1400916576385498, 1.0]",0.010391712188720703
122,240,0,0.0012000000000000001,False,contrast,"[[6.80437, 0.9555788, 35.78682, 30.129742], [6.8170443, 0.97768164, 35.830414, 30.149265]]",0.3045957088470459,0.03922128677368164,"[0.9252078089071374, 0.9283285764380033]",6.031990051269531e-05,"[0.925207793712616, 0.9283286]",0.010186195373535156
123,240,0,0.00123,False,whitenoise,"[[1.2833246, 0, 28.65247, 24.399431], [19.692316, 10.150006, 61.906944, 51.883102]]",0.3238379955291748,0.014845609664916992,"[0.03358450901100144, 1]",9.417533874511719e-05,"[0.12783540785312653, 1.0]",0.011229515075683594
124,240,0,0.00123,False,brightness,"[[1.440883, 0, 29.084929, 24.857803], [19.585325, 10.062081, 61.739487, 51.722088]]",0.3238379955291748,0.02742457389831543,"[0.03735922550983287, 1]",7.033348083496094e-05,"[0.1298457384109497, 1.0]",0.010309457778930664
125,240,0,0.00123,False,contrast,"[[6.8043084, 0.955348, 35.786438, 30.12957], [6.8174553, 0.9781585, 35.831303, 30.149782]]",0.3238379955291748,0.039763689041137695,"[0.9251536994462786, 0.928374603482058]",6.151199340820312e-05,"[0.9251536726951599, 0.9283746]",0.01015019416809082
126,240,0,0.00126,False,whitenoise,"[[0.9929552, 0, 28.170326, 23.98109], [20.213581, 10.613706, 62.88195, 52.73172]]",0.30720067024230957,0.01320505142211914,"[0.02698725371481107, 1]",8.130073547363281e-05,"[0.11773030459880829, 1.0]",0.0104827880859375
127,240,0,0.00126,False,brightness,"[[1.1571795, 0, 28.617722, 24.452074], [20.101185, 10.516292, 62.7104, 52.566353]]",0.30720067024230957,0.025592327117919922,"[0.03042458758875504, 1]",7.128715515136719e-05,"[0.11971532553434372, 1.0]",0.01016545295715332
128,240,0,0.00126,False,contrast,"[[6.8042474, 0.95511913, 35.786053, 30.129395], [6.8178883, 0.97866154, 35.832214, 30.150326]]",0.30720067024230957,0.03767585754394531,"[0.9250982638044658, 0.9284223798184333]",6.079673767089844e-05,"[0.9250982403755188, 0.9284224]",0.009942054748535156
129,240,0,0.0012900000000000001,False,whitenoise,"[[0.7924707, 0, 27.908873, 23.7658], [20.704393, 11.011546, 63.82456, 53.549095]]",0.34444379806518555,0.01322031021118164,"[0.022591146991928077, 1]",8.106231689453125e-05,"[0.10891494899988174, 1.0]",0.010525941848754883
130,240,0,0.0012900000000000001,False,brightness,"[[0.9601588, 0, 28.366205, 24.247643], [20.589205, 10.911808, 63.6494, 53.38044]]",0.34444379806518555,0.02559638023376465,"[0.025756489766549383, 1]",7.033348083496094e-05,"[0.1108250617980957, 1.0]",0.01016092300415039
131,240,0,0.0012900000000000001,False,contrast,"[[6.804187, 0.95477057, 35.78567, 30.129221], [6.818357, 0.97916365, 35.833344, 30.150898]]",0.34444379806518555,0.0377049446105957,"[0.9250312435231892, 0.9284711006407688]",6.103515625e-05,"[0.9250312447547913, 0.9284711]",0.009931087493896484
132,240,0,0.00132,False,whitenoise,"[[0.63416743, 0, 27.719513, 23.608719], [21.114243, 11.344387, 64.61263, 54.233173]]",0.32106781005859375,0.013660907745361328,"[0.019413889893163026, 1]",8.463859558105469e-05,"[0.1019623726606369, 1.0]",0.010714054107666016
133,240,0,0.00132,False,brightness,"[[0.8057033, 0, 28.187471, 24.101543], [20.996323, 11.24237, 64.433914, 54.06123]]",0.32106781005859375,0.026058197021484375,"[0.022383069141623312, 1]",7.033348083496094e-05,"[0.10381772369146347, 1.0]",0.010206222534179688
134,240,0,0.00132,False,contrast,"[[6.8041253, 0.9541559, 35.78529, 30.12905], [6.8201847, 0.9796653, 35.837776, 30.153542]]",0.32106781005859375,0.03821134567260742,"[0.9247846978137882, 0.9285634560655857]",6.031990051269531e-05,"[0.9247847199440002, 0.9285635]",0.010000228881835938
135,240,0,0.00135,False,whitenoise,"[[0.47397435, 0, 27.52354, 23.443657], [21.528587, 11.681307, 65.40782, 54.924286]]",0.31421923637390137,0.014106988906860352,"[0.01647567463440732, 1]",9.226799011230469e-05,"[0.08994226902723312, 1.0]",0.011011600494384766
136,240,0,0.00135,False,brightness,"[[0.64934164, 0, 28.00185, 23.947046], [21.408049, 11.577047, 65.22562, 54.749104]]",0.31421923637390137,0.029137372970581055,"[0.01924650967695627, 1]",0.00012254714965820312,"[0.09709854423999786, 1.0]",0.011167049407958984
137,240,0,0.00135,False,contrast,"[[6.8040633, 0.95391464, 35.78491, 30.128876], [6.8206515, 0.980196, 35.838787, 30.154146]]",0.31421923637390137,0.04170560836791992,"[0.9247239806339382, 0.9286131315517726]",6.079673767089844e-05,"[0.9247239828109741, 0.9286131]",0.010203123092651367
138,240,0,0.00138,False,whitenoise,"[[0.29907846, 0, 27.315403, 23.270834], [21.967148, 12.042078, 66.23746, 55.64585]]",0.2808523178100586,0.013535022735595703,"[0.013669997602187938, 1]",8.249282836914062e-05,"[0.07659981399774551, 1.0]",0.01075124740600586
139,240,0,0.00138,False,brightness,"[[0.47842216, 0, 27.804825, 23.785547], [21.843975, 11.935599, 66.05188, 55.4679]]",0.2808523178100586,0.026177644729614258,"[0.016235917649412884, 1]",7.152557373046875e-05,"[0.09009663015604019, 1.0]",0.010421037673950195
140,240,0,0.00138,False,contrast,"[[6.8040023, 0.9536729, 35.784523, 30.128702], [6.8211184, 0.9806986, 35.839783, 30.154736]]",0.2808523178100586,0.03856325149536133,"[0.9246638039286487, 0.9286620066762157]",6.127357482910156e-05,"[0.924663782119751, 0.928662]",0.010196685791015625
141,240,0,0.00141,False,whitenoise,"[[0.116399765, 0, 27.100563, 23.093744], [22.408356, 12.404068, 67.07479, 56.373493]]",0.30413293838500977,0.013215303421020508,"[0.011125197408292976, 1]",0.00011396408081054688,"[0.06397726386785507, 1.0]",0.010490179061889648
142,240,0,0.00141,False,brightness,"[[0.29866052, 0, 27.599586, 23.618961], [22.28275, 12.29539, 66.88643, 56.193993]]",0.30413293838500977,0.02550983428955078,"[0.013482000540839409, 1]",7.009506225585938e-05,"[0.07679283618927002, 1.0]",0.010108470916748047
143,240,0,0.00141,False,contrast,"[[6.803587, 0.9534235, 35.78318, 30.127941], [6.821586, 0.9812026, 35.840782, 30.15533]]",0.30413293838500977,0.03759574890136719,"[0.924592054776496, 0.9287603095921687]",5.888938903808594e-05,"[0.9245920777320862, 0.9287603]",0.00994110107421875
144,240,0,0.00144,False,whitenoise,"[[0, 0, 26.958729, 22.935616], [22.84746, 12.7559805, 67.905624, 57.09632]]",0.3057594299316406,0.01383519172668457,"[0.009060058347981669, 1]",8.96453857421875e-05,"[0.05338165536522865, 1.0]",0.010911941528320312
145,240,0,0.00144,False,brightness,"[[0.1606668, 0, 27.47064, 23.47273], [22.719223, 12.645224, 67.71389, 56.914364]]",0.3057594299316406,0.02643871307373047,"[0.01123937096363326, 1]",7.2479248046875e-05,"[0.06561990082263947, 1.0]",0.010366201400756836
146,240,0,0.00144,False,contrast,"[[6.8035192, 0.9527564, 35.782253, 30.127022], [6.822059, 0.98170996, 35.841797, 30.155945]]",0.3057594299316406,0.03880953788757324,"[0.9245171227453972, 0.9288507075504784]",6.0558319091796875e-05,"[0.9245170950889587, 0.9288507]",0.01018071174621582
147,240,0,0.00147,False,whitenoise,"[[0, 0, 26.753159, 22.76293], [23.287003, 13.119284, 68.73663, 57.821556]]",0.3183891773223877,0.013684272766113281,"[0.007074317998568366, 1]",9.298324584960938e-05,"[0.04263569414615631, 1.0]",0.010743379592895508
148,240,0,0.00147,False,brightness,"[[0, 0, 27.275894, 23.311102], [23.156126, 13.006263, 68.54154, 57.637104]]",0.3183891773223877,0.026152610778808594,"[0.009047911872833794, 1]",7.700920104980469e-05,"[0.05414993315935135, 1.0]",0.010237455368041992
149,240,0,0.00147,False,contrast,"[[6.803261, 0.9521551, 35.78143, 30.126137], [6.8225327, 0.9822321, 35.84281, 30.156555]]",0.3183891773223877,0.03831934928894043,"[0.9244382110208675, 0.9289370923216976]",6.079673767089844e-05,"[0.9244382381439209, 0.9289371]",0.010003805160522461
150,240,0,0.0015,False,whitenoise,"[[0, 0, 26.506096, 22.553022], [23.811522, 13.553424, 69.719864, 58.680984]]",0.3129441738128662,0.013443470001220703,"[0.004999007812047425, 1]",8.940696716308594e-05,"[0.03093123435974121, 1.0]",0.010706424713134766
151,240,0,0.0015,False,brightness,"[[0, 0, 27.03905, 23.111908], [23.678188, 13.4379835, 69.521835, 58.49415]]",0.3129441738128662,0.0259706974029541,"[0.0067480254792091875, 1]",7.772445678710938e-05,"[0.041470300406217575, 1.0]",0.010292530059814453
152,240,0,0.0015,False,contrast,"[[6.803188, 0.9518981, 35.781013, 30.125921], [6.823006, 0.982739, 35.84383, 30.15717]]",0.3129441738128662,0.03820943832397461,"[0.9243758097698289, 0.9289886890243991]",6.127357482910156e-05,"[0.9243758320808411, 0.9289887]",0.010062932968139648
153,240,0,0.0015300000000000001,False,whitenoise,"[[0, 0, 26.25344, 22.33916], [24.367226, 14.010018, 70.753174, 59.585583]]",0.28606748580932617,0.013411760330200195,"[0.0031520977829635677, 1]",8.869171142578125e-05,"[0.020038973540067673, 1.0]",0.01063680648803711
154,240,0,0.0015300000000000001,False,brightness,"[[0, 0, 26.796873, 22.908758], [24.231195, 13.892129, 70.551926, 59.39661]]",0.28606748580932617,0.02589893341064453,"[0.004672155489438395, 1]",7.796287536621094e-05,"[0.02950735203921795, 1.0]",0.010237932205200195
155,240,0,0.0015300000000000001,False,contrast,"[[6.803116, 0.95164204, 35.78059, 30.125706], [6.823479, 0.9832473, 35.84485, 30.157782]]",0.28606748580932617,0.04155254364013672,"[0.9243136829922275, 0.9290405602368612]",6.0558319091796875e-05,"[0.9243136644363403, 0.92904055]",0.013497114181518555
156,240,0,0.00156,False,whitenoise,"[[0, 0, 25.993874, 22.120062], [24.946823, 14.483928, 71.830315, 60.52626]]",0.31797099113464355,0.014134883880615234,"[0.0015605002736440849, 1]",9.894371032714844e-05,"[0.010198237374424934, 1.0]",0.010934829711914062
157,240,0,0.00156,False,brightness,"[[0, 0, 26.548244, 22.700813], [24.808071, 14.363552, 71.625854, 60.335205]]",0.31797099113464355,0.026737451553344727,"[0.0028497604879764962, 1]",7.748603820800781e-05,"[0.018505459651350975, 1.0]",0.010345220565795898
158,240,0,0.00156,False,contrast,"[[6.803043, 0.95138454, 35.780167, 30.125492], [6.8239517, 0.9837537, 35.845863, 30.15839]]",0.31797099113464355,0.039061546325683594,"[0.92425169757206, 0.929092168434526]",6.008148193359375e-05,"[0.9242516756057739, 0.92909217]",0.010138750076293945
159,240,0,0.00159,False,whitenoise,"[[0, 0, 25.73396, 21.899298], [25.576218, 14.961674, 72.956314, 61.478214]]",0.3249673843383789,0.015562772750854492,"[0.00020773056510209304, 1]",0.00010704994201660156,"[0.0013958564959466457, 1.0]",0.011423826217651367
160,240,0,0.00159,False,brightness,"[[0, 0, 26.298752, 22.490726], [25.434608, 14.838792, 72.748726, 61.28525]]",0.3249673843383789,0.028300046920776367,"[0.0012629118627035696, 1]",7.700920104980469e-05,"[0.008434143848717213, 1.0]",0.010447978973388672
161,240,0,0.00159,False,contrast,"[[6.8028803, 0.9511094, 35.77951, 30.124973], [6.8244257, 0.98426104, 35.84688, 30.159]]",0.3249673843383789,0.04067564010620117,"[0.9241859967833144, 0.9291611227081938]",6.031990051269531e-05,"[0.9241859912872314, 0.92916113]",0.010200023651123047
162,240,0,0.0016200000000000001,True,whitenoise,"[[0, 0, 25.802555, 21.98033], [26.21297, 15.381703, 74.10555, 62.428978]]",0.31988024711608887,0.0024580955505371094,"[0, 1]",0.0,"[0, 1]",0.0
163,240,0,0.0016200000000000001,False,brightness,"[[0, 0, 26.37115, 22.58014], [26.07097, 15.263737, 73.89547, 62.237164]]",0.31988024711608887,0.021883010864257812,"[0.0004081562519582918, 1]",9.870529174804688e-05,"[0.0028013098053634167, 1.0]",0.017041683197021484
164,240,0,0.0016200000000000001,False,contrast,"[[6.802807, 0.95085, 35.779083, 30.124752], [6.8249, 0.98476934, 35.8479, 30.159613]]",0.31988024711608887,0.03615403175354004,"[0.9241236295763164, 0.9292134164955822]",9.584426879882812e-05,"[0.9241236448287964, 0.9292134]",0.010935068130493164
165,240,0,0.00165,True,whitenoise,"[[0, 0, 25.549644, 21.762505], [26.856434, 15.850829, 75.24449, 63.377804]]",0.3021368980407715,0.002605915069580078,"[0, 1]",0.0,"[0, 1]",0.0
166,240,0,0.00165,True,brightness,"[[0, 0, 26.127985, 22.371588], [26.711647, 15.730456, 75.03291, 63.18418]]",0.3021368980407715,0.004395723342895508,"[0, 1]",0.0,"[0, 1]",0.0
167,240,0,0.00165,False,contrast,"[[6.802732, 0.95059395, 35.77866, 30.124535], [6.8253727, 0.98527575, 35.84891, 30.160227]]",0.3021368980407715,0.01737356185913086,"[0.9240616696430267, 0.92926517835375]",7.677078247070312e-05,"[0.92406165599823, 0.9292652]",0.010759830474853516
168,240,0,0.00168,True,whitenoise,"[[0, 0, 25.295092, 21.546577], [27.498127, 16.357225, 76.3769, 64.36401]]",0.3340632915496826,0.003074169158935547,"[0, 1]",0.0,"[0, 1]",0.0
169,240,0,0.00168,True,brightness,"[[0, 0, 25.88423, 22.16679], [27.350489, 16.234102, 76.16322, 64.16912]]",0.3340632915496826,0.004873514175415039,"[0, 1]",0.0,"[0, 1]",0.0
170,240,0,0.00168,False,contrast,"[[6.802658, 0.95033646, 35.778233, 30.124313], [6.825846, 0.985785, 35.849934, 30.160843]]",0.3340632915496826,0.018053293228149414,"[0.9239991862800134, 0.9293174838547618]",8.058547973632812e-05,"[0.9239991903305054, 0.9293175]",0.010956287384033203
171,240,0,0.0017100000000000001,True,whitenoise,"[[0, 0, 25.03899, 21.329504], [28.147781, 16.869473, 77.517166, 65.3538]]",0.316150426864624,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
172,240,0,0.0017100000000000001,True,brightness,"[[0, 0, 25.638718, 21.960611], [27.997028, 16.743439, 77.30035, 65.157036]]",0.316150426864624,0.003974437713623047,"[0, 1]",0.0,"[0, 1]",0.0
173,240,0,0.0017100000000000001,False,contrast,"[[6.8025846, 0.9500785, 35.77781, 30.124096], [6.8263206, 0.98629236, 35.85095, 30.161448]]",0.316150426864624,0.016676902770996094,"[0.9239372430321985, 0.9293693917920652]",7.05718994140625e-05,"[0.9239372611045837, 0.9293694]",0.010509490966796875
174,240,0,0.00174,True,whitenoise,"[[0, 0, 24.783955, 21.108364], [28.817566, 17.39561, 78.67973, 66.356735]]",0.31436753273010254,0.0022208690643310547,"[0, 1]",0.0,"[0, 1]",0.0
175,240,0,0.00174,True,brightness,"[[0, 0, 25.393923, 21.7505], [28.66344, 17.26653, 78.45961, 66.158066]]",0.31436753273010254,0.003972530364990234,"[0, 1]",0.0,"[0, 1]",0.0
176,240,0,0.00174,False,contrast,"[[6.8025103, 0.9498215, 35.777386, 30.123875], [6.8267927, 0.98679924, 35.851963, 30.162062]]",0.31436753273010254,0.016554832458496094,"[0.9238750422916431, 0.9294213055284299]",6.961822509765625e-05,"[0.9238750338554382, 0.9294213]",0.01040339469909668
177,240,0,0.00177,True,whitenoise,"[[0, 0, 24.525372, 20.889214], [29.489346, 17.92733, 79.8539, 67.37652]]",0.3162825107574463,0.002218484878540039,"[0, 1]",0.0,"[0, 1]",0.0
178,240,0,0.00177,True,brightness,"[[0, 0, 25.145323, 21.54184], [29.332138, 17.795345, 79.63124, 67.176956]]",0.3162825107574463,0.004000425338745117,"[0, 1]",0.0,"[0, 1]",0.0
179,240,0,0.00177,False,contrast,"[[6.8024235, 0.949564, 35.776955, 30.123646], [6.8284965, 0.9880681, 35.855366, 30.164036]]",0.3162825107574463,0.016787290573120117,"[0.9236935384448994, 0.9295376617782872]",6.937980651855469e-05,"[0.9236935377120972, 0.92953765]",0.010573387145996094
180,240,0,0.0018,True,whitenoise,"[[0, 0, 24.328278, 20.738718], [30.16013, 18.457972, 81.023796, 68.393326]]",0.308866024017334,0.0022270679473876953,"[0, 1]",0.0,"[0, 1]",0.0
181,240,0,0.0018,True,brightness,"[[0, 0, 24.952139, 21.39435], [29.999508, 18.32289, 80.79797, 68.1919]]",0.308866024017334,0.003938198089599609,"[0, 1]",0.0,"[0, 1]",0.0
182,240,0,0.0018,False,contrast,"[[6.8023486, 0.94930696, 35.776527, 30.123428], [6.82899, 0.9885888, 35.856422, 30.164669]]",0.308866024017334,0.016396760940551758,"[0.9236295109163976, 0.9295908052471971]",6.842613220214844e-05,"[0.9236295223236084, 0.9295908]",0.010255575180053711
183,240,0,0.00183,True,whitenoise,"[[0, 0, 24.061096, 20.509417], [30.842674, 19.000114, 82.2077, 69.42997]]",0.3234102725982666,0.002248525619506836,"[0, 1]",0.0,"[0, 1]",0.0
184,240,0,0.00183,True,brightness,"[[0, 0, 24.700912, 21.18241], [30.679901, 18.862572, 81.981094, 69.22716]]",0.3234102725982666,0.003968477249145508,"[0, 1]",0.0,"[0, 1]",0.0
185,240,0,0.00183,False,contrast,"[[6.802274, 0.9490485, 35.776108, 30.123205], [6.829485, 0.98911, 35.857483, 30.165304]]",0.3234102725982666,0.0165560245513916,"[0.9235650938350985, 0.9296439547930844]",6.890296936035156e-05,"[0.9235650897026062, 0.9296439]",0.010322332382202148
186,240,0,0.00186,True,whitenoise,"[[0, 0, 23.706429, 20.29095], [31.532738, 19.356358, 83.39289, 70.365036]]",0.32773518562316895,0.002399444580078125,"[0, 1]",0.0,"[0, 1]",0.0
187,240,0,0.00186,True,brightness,"[[0, 0, 24.37001, 20.974438], [31.36652, 19.210726, 83.163155, 70.152824]]",0.32773518562316895,0.004105329513549805,"[0, 1]",0.0,"[0, 1]",0.0
188,240,0,0.00186,False,contrast,"[[6.801419, 0.9486084, 35.774193, 30.12181], [6.829981, 0.9899492, 35.858536, 30.165934]]",0.32773518562316895,0.016675472259521484,"[0.9234706759617712, 0.9297926712533826]",7.104873657226562e-05,"[0.923470675945282, 0.92979264]",0.01036977767944336
189,240,0,0.00189,True,whitenoise,"[[0, 0, 23.449274, 20.075184], [32.239162, 19.91217, 84.59195, 71.41056]]",0.30211544036865234,0.0026388168334960938,"[0, 1]",0.0,"[0, 1]",0.0
190,240,0,0.00189,True,brightness,"[[0, 0, 24.123947, 20.769785], [32.069386, 19.763397, 84.35977, 71.19662]]",0.30211544036865234,0.0043947696685791016,"[0, 1]",0.0,"[0, 1]",0.0
191,240,0,0.00189,False,contrast,"[[6.8013325, 0.94834805, 35.77374, 30.121574], [6.830474, 0.99047375, 35.859596, 30.166573]]",0.30211544036865234,0.017418384552001953,"[0.9234058827419823, 0.9298473247297916]",7.62939453125e-05,"[0.9234058856964111, 0.9298473]",0.010754823684692383
192,240,0,0.00192,True,whitenoise,"[[0, 0, 23.193766, 19.860546], [32.949028, 20.473312, 85.79984, 72.468376]]",0.3201262950897217,0.0032355785369873047,"[0, 1]",0.0,"[0, 1]",0.0
193,240,0,0.00192,True,brightness,"[[0, 0, 23.878365, 20.56546], [32.775658, 20.321218, 85.56575, 72.25265]]",0.3201262950897217,0.004991769790649414,"[0, 1]",0.0,"[0, 1]",0.0
194,240,0,0.00192,False,contrast,"[[6.8012457, 0.94808817, 35.77329, 30.121334], [6.8309684, 0.9910011, 35.86065, 30.16721]]",0.3201262950897217,0.02169060707092285,"[0.9233412313587599, 0.9299022539081786]",0.00023508071899414062,"[0.9233412146568298, 0.92990226]",0.014297723770141602
195,240,0,0.0019500000000000001,True,whitenoise,"[[0, 0, 22.925287, 19.635544], [33.65061, 21.03406, 86.996895, 73.52621]]",0.3395354747772217,0.0023314952850341797,"[0, 1]",0.0,"[0, 1]",0.0
