,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,65,0,0.00015000000000000001,False,whitenoise,"[[2.15864, 38.815136, 30.945515, 67.8057], [2.9378614, 40.99683, 32.74668, 71.07313]]",0.3065800666809082,0.01483607292175293,"[0.6518078148836914, 0.9838419732392001]",8.630752563476562e-05,"[0.6973785161972046, 0.9101048]",0.011017084121704102
16,65,0,0.00015000000000000001,False,brightness,"[[2.1794531, 38.878384, 30.993212, 67.90131], [2.9261956, 40.97885, 32.730484, 71.04826]]",0.3065800666809082,0.027147769927978516,"[0.6568097199229758, 0.9733121159917497]",6.103515625e-05,"[0.6991522908210754, 0.904723]",0.010123729705810547
17,65,0,0.00015000000000000001,False,contrast,"[[2.4282846, 39.318634, 31.358587, 68.482544], [2.4296818, 39.320045, 31.360268, 68.48684]]",0.3065800666809082,0.039444684982299805,"[0.8480832853032726, 0.8484117747767917]",6.079673767089844e-05,"[0.8481225371360779, 0.8483725]",0.010118722915649414
18,65,0,0.00018,False,whitenoise,"[[2.102686, 38.713577, 30.862415, 67.67086], [3.052711, 41.356853, 33.05338, 71.63192]]",0.323838472366333,0.013206720352172852,"[0.6132457579537683, 1]",7.104873657226562e-05,"[0.6692440509796143, 0.919637]",0.010547637939453125
19,65,0,0.00018,False,brightness,"[[2.1276567, 38.789497, 30.919655, 67.78563], [3.0387008, 41.335346, 33.033985, 71.60211]]",0.323838472366333,0.025552034378051758,"[0.6192788371058153, 1]",6.246566772460938e-05,"[0.6712616682052612, 0.91354454]",0.010180234909057617
20,65,0,0.00018,False,contrast,"[[2.4281502, 39.318512, 31.358444, 68.48215], [2.4298291, 39.320213, 31.360462, 68.48731]]",0.323838472366333,0.03791999816894531,"[0.8480476980692814, 0.8484428260812907]",6.127357482910156e-05,"[0.848095178604126, 0.8483954]",0.010194778442382812
21,65,0,0.00021,False,whitenoise,"[[2.0401297, 38.603794, 30.77147, 67.526596], [3.1790533, 41.75541, 33.39793, 72.25108]]",0.3142361640930176,0.013219118118286133,"[0.571698972185026, 1]",7.390975952148438e-05,"[0.639561116695404, 0.92784846]",0.010439872741699219
22,65,0,0.00021,False,brightness,"[[2.069012, 38.6922, 30.838272, 67.660515], [3.1627104, 41.730377, 33.375427, 72.21635]]",0.3142361640930176,0.029551982879638672,"[0.5781108587895697, 1]",0.00011587142944335938,"[0.6417763829231262, 0.9206786]",0.013759851455688477
23,65,0,0.00021,False,contrast,"[[2.4280157, 39.318386, 31.3583, 68.48176], [2.4299774, 39.320374, 31.360655, 68.487785]]",0.3142361640930176,0.04196524620056152,"[0.8480123694620177, 0.8484739003817224]",6.151199340820312e-05,"[0.8480678200721741, 0.84841835]",0.010161161422729492
24,65,0,0.00024,False,whitenoise,"[[1.9706798, 38.491344, 30.676126, 67.38006], [3.3249316, 42.18051, 33.784264, 72.92305]]",0.3009781837463379,0.012955427169799805,"[0.5305717977932781, 1]",7.104873657226562e-05,"[0.6090357899665833, 0.9363036]",0.010317802429199219
25,65,0,0.00024,False,brightness,"[[2.0038126, 38.59239, 30.75252, 67.53311], [3.3061593, 42.152042, 33.758453, 72.88341]]",0.3009781837463379,0.025028228759765625,"[0.5372303322378967, 1]",6.0558319091796875e-05,"[0.6114184856414795, 0.9280299]",0.00995945930480957
26,65,0,0.00024,False,contrast,"[[2.4278822, 39.318268, 31.358154, 68.48137], [2.4301243, 39.320538, 31.360847, 68.48826]]",0.3009781837463379,0.03707408905029297,"[0.8479771503397484, 0.8485043464686094]",6.008148193359375e-05,"[0.8480403423309326, 0.84844106]",0.009921789169311523
27,65,0,0.00027,False,whitenoise,"[[1.9003057, 38.37848, 30.58014, 67.23333], [3.477901, 42.61107, 34.180008, 73.604164]]",0.29527878761291504,0.01292872428894043,"[0.4924651925972318, 1]",6.914138793945312e-05,"[0.5797755718231201, 0.94486403]",0.01029205322265625
28,65,0,0.00027,False,brightness,"[[1.9376733, 38.49217, 30.666105, 67.40551], [3.4567163, 42.579346, 34.150974, 73.55985]]",0.29527878761291504,0.024944543838500977,"[0.49927100249231554, 1]",6.0558319091796875e-05,"[0.5822898149490356, 0.93546534]",0.00990438461303711
29,65,0,0.00027,False,contrast,"[[2.4277472, 39.318146, 31.358011, 68.48098], [2.4302726, 39.320698, 31.36104, 68.48873]]",0.29527878761291504,0.03696846961975098,"[0.8479419442458968, 0.8485350507629732]",6.0558319091796875e-05,"[0.8480130434036255, 0.848464]",0.009898900985717773
30,65,0,0.00030000000000000003,False,whitenoise,"[[1.8321462, 38.26413, 30.482624, 67.08291], [3.6260724, 43.025814, 34.558086, 74.25607]]",0.30616116523742676,0.013373613357543945,"[0.4587883979800158, 1]",7.581710815429688e-05,"[0.5532318949699402, 0.95368284]",0.010543107986450195
31,65,0,0.00030000000000000003,False,brightness,"[[1.8736912, 38.38976, 30.577883, 67.27314], [3.6025898, 42.990837, 34.525856, 74.207054]]",0.30616116523742676,0.025538206100463867,"[0.46568383039170885, 1]",6.127357482910156e-05,"[0.5558629631996155, 0.94319373]",0.010021209716796875
32,65,0,0.00030000000000000003,False,contrast,"[[2.4276128, 39.31802, 31.357866, 68.48058], [2.43042, 39.320866, 31.361235, 68.489204]]",0.30616116523742676,0.03769731521606445,"[0.8479061216227282, 0.8485664839167402]",6.008148193359375e-05,"[0.8479854464530945, 0.8484871]",0.010011672973632812
33,65,0,0.00033,False,whitenoise,"[[1.7670741, 38.152798, 30.391115, 66.93709], [3.7674742, 43.42093, 34.918365, 74.87738]]",0.3104076385498047,0.013512611389160156,"[0.42928238273879493, 1]",7.05718994140625e-05,"[0.5292229652404785, 0.96233594]",0.010599136352539062
34,65,0,0.00033,False,brightness,"[[1.812817, 38.290733, 30.495955, 67.146355], [3.7417512, 43.382725, 34.88301, 74.82363]]",0.3104076385498047,0.02584242820739746,"[0.4362570191561743, 1]",6.151199340820312e-05,"[0.5319596529006958, 0.95069414]",0.010174989700317383
35,65,0,0.00033,False,contrast,"[[2.4274135, 39.317898, 31.357723, 68.480194], [2.4305673, 39.32124, 31.361595, 68.4902]]",0.3104076385498047,0.038065195083618164,"[0.8478374764720213, 0.8486030752643324]",6.079673767089844e-05,"[0.8479306101799011, 0.8485099]",0.010068893432617188
36,65,0,0.00036,False,whitenoise,"[[1.6959848, 38.020542, 30.29158, 66.767944], [3.922297, 43.828945, 35.30272, 75.524475]]",0.3104407787322998,0.013791561126708984,"[0.4005033921288962, 1]",7.748603820800781e-05,"[0.5053669214248657, 0.97259146]",0.010746240615844727
37,65,0,0.00036,False,brightness,"[[1.7459443, 38.171036, 30.405985, 66.99625], [3.8942804, 43.787395, 35.26416, 75.46581]]",0.3104407787322998,0.026128530502319336,"[0.4074938545052968, 1]",6.222724914550781e-05,"[0.50819331407547, 0.9597436]",0.010169267654418945
38,65,0,0.00036,False,contrast,"[[2.4272723, 39.317776, 31.35758, 68.479805], [2.430715, 39.321434, 31.36181, 68.49074]]",0.3104407787322998,0.038482666015625,"[0.8477976587217858, 0.8486347271978005]",6.079673767089844e-05,"[0.8478996157646179, 0.8485326]",0.010186910629272461
39,65,0,0.00039,False,whitenoise,"[[1.6156955, 37.87769, 30.181383, 66.58607], [4.0946507, 44.28363, 35.73486, 76.24816]]",0.30994677543640137,0.015174150466918945,"[0.37107765604359305, 1]",8.845329284667969e-05,"[0.48009228706359863, 0.9794981]",0.01152491569519043
40,65,0,0.00039,False,brightness,"[[1.6698626, 38.040718, 30.305368, 66.83341], [4.0644107, 44.238834, 35.6932, 76.18481]]",0.30994677543640137,0.02812480926513672,"[0.3779790365419433, 1]",6.461143493652344e-05,"[0.4829697012901306, 0.96968335]",0.010692834854125977
41,65,0,0.00039,False,contrast,"[[2.4271293, 39.317417, 31.357252, 68.47897], [2.4308867, 39.32165, 31.362043, 68.491325]]",0.30994677543640137,0.04111194610595703,"[0.8477479802620724, 0.8486990535318734]",6.508827209472656e-05,"[0.847865879535675, 0.8485809]",0.010709285736083984
42,65,0,0.00042,False,whitenoise,"[[1.5335457, 37.73298, 30.069313, 66.40315], [4.267496, 44.741898, 36.17286, 76.9794]]",0.2992258071899414,0.013320446014404297,"[0.3438918255592546, 1]",7.462501525878906e-05,"[0.455952525138855, 0.985806]",0.01052093505859375
43,65,0,0.00042,False,brightness,"[[1.5913646, 37.908108, 30.202667, 66.669334], [4.234958, 44.69379, 36.12802, 76.91115]]",0.2992258071899414,0.025545835494995117,"[0.3506699409362616, 1]",6.127357482910156e-05,"[0.45886555314064026, 0.97665334]",0.010091066360473633
44,65,0,0.00042,False,contrast,"[[2.4269247, 39.317238, 31.35711, 68.478584], [2.4310336, 39.321865, 31.362427, 68.49201]]",0.2992258071899414,0.03769564628601074,"[0.8476948050238946, 0.8487345152096277]",6.031990051269531e-05,"[0.8478237390518188, 0.8486054]",0.010005712509155273
45,65,0,0.00045,False,whitenoise,"[[1.44556, 37.55784, 29.930925, 66.169304], [4.4406805, 45.20227, 36.61415, 77.71648]]",0.3215768337249756,0.013059377670288086,"[0.31817575396853304, 1]",7.05718994140625e-05,"[0.43231144547462463, 0.9939898]",0.010393381118774414
46,65,0,0.00045,False,brightness,"[[1.5075353, 37.746426, 30.075285, 66.4562], [4.4058375, 45.150944, 36.566116, 77.64342]]",0.3215768337249756,0.02526998519897461,"[0.3248364509438037, 1]",6.0558319091796875e-05,"[0.4350423812866211, 0.9839684]",0.010079383850097656
47,65,0,0.00045,False,contrast,"[[2.4267778, 39.317116, 31.356964, 68.478195], [2.431182, 39.322083, 31.36267, 68.49259]]",0.3215768337249756,0.03743577003479004,"[0.8476514774988322, 0.8487668817979109]",6.008148193359375e-05,"[0.8477898240089417, 0.8486282]",0.010034322738647461
48,65,0,0.00048,False,whitenoise,"[[1.3622463, 37.41257, 29.816862, 65.98407], [4.616023, 45.66584, 37.059418, 78.45773]]",0.3017387390136719,0.013071537017822266,"[0.29475492406829296, 1]",7.033348083496094e-05,"[0.40910661220550537, 1.0]",0.010387659072875977
49,65,0,0.00048,False,brightness,"[[1.4283116, 37.61371, 29.97085, 66.290054], [4.578891, 45.611538, 37.008194, 78.380295]]",0.3017387390136719,0.025279521942138672,"[0.301556902611443, 1]",6.103515625e-05,"[0.4118449091911316, 0.98974705]",0.010027408599853516
50,65,0,0.00048,False,contrast,"[[2.4255834, 39.315334, 31.355822, 68.4769], [2.4313488, 39.3223, 31.362911, 68.49319]]",0.3017387390136719,0.03741765022277832,"[0.8475323155746333, 0.8489507504091267]",6.0558319091796875e-05,"[0.8477261662483215, 0.8487564]",0.009995698928833008
51,65,0,0.00051,False,whitenoise,"[[1.2558265, 37.231358, 29.663801, 65.74717], [4.8101063, 46.15785, 37.535366, 79.23773]]",0.3489818572998047,0.013209819793701172,"[0.26734702810444916, 1]",7.414817810058594e-05,"[0.3858267366886139, 1.0]",0.010504007339477539
52,65,0,0.00051,False,brightness,"[[1.3265817, 37.449455, 29.831326, 66.079346], [4.770855, 46.100357, 37.48122, 79.15567]]",0.3489818572998047,0.02526402473449707,"[0.27810639196025466, 1]",6.103515625e-05,"[0.3885582685470581, 0.9971742]",0.009922504425048828
53,65,0,0.00051,False,contrast,"[[2.4253714, 39.315105, 31.355618, 68.476456], [2.431497, 39.32252, 31.363153, 68.493774]]",0.3489818572998047,0.03738212585449219,"[0.8474839449695346, 0.8489925929737729]",6.103515625e-05,"[0.8476903438568115, 0.8487859]",0.009944438934326172
54,65,0,0.00054,False,whitenoise,"[[1.1476991, 37.053547, 29.513805, 65.519196], [5.0190153, 46.684906, 38.046852, 80.07326]]",0.3051764965057373,0.013108968734741211,"[0.24153406667794455, 1]",7.2479248046875e-05,"[0.36234956979751587, 1.0]",0.010439634323120117
55,65,0,0.00054,False,brightness,"[[1.2227654, 37.28474, 29.691484, 65.87136], [4.977608, 46.624004, 37.98969, 79.98616]]",0.3051764965057373,0.025372028350830078,"[0.2532454688702093, 1]",6.246566772460938e-05,"[0.36506661772727966, 1.0]",0.010110616683959961
56,65,0,0.00054,False,contrast,"[[2.425149, 39.314774, 31.35541, 68.476006], [2.4316545, 39.322746, 31.363432, 68.4944]]",0.3051764965057373,0.040830373764038086,"[0.8474301593812762, 0.8490412906364249]",6.198883056640625e-05,"[0.847652018070221, 0.8488188]",0.013287067413330078
57,65,0,0.00057,False,whitenoise,"[[1.0398328, 36.875877, 29.364347, 65.29239], [5.231679, 47.216187, 38.56553, 80.920044]]",0.3188588619232178,0.013425350189208984,"[0.2180523273622707, 1]",7.104873657226562e-05,"[0.3400377035140991, 1.0]",0.01062631607055664
58,65,0,0.00057,False,brightness,"[[1.1191207, 37.119762, 29.551702, 65.66336], [5.1881237, 47.15199, 38.50563, 80.827995]]",0.3188588619232178,0.025762557983398438,"[0.22927377685642336, 1]",6.0558319091796875e-05,"[0.3427285850048065, 1.0]",0.010177135467529297
59,65,0,0.00057,False,contrast,"[[2.424935, 39.3144, 31.355204, 68.475266], [2.4320369, 39.322968, 31.363806, 68.49504]]",0.3188588619232178,0.03999829292297363,"[0.8473722832021299, 0.8491065637035644]",6.031990051269531e-05,"[0.8476106524467468, 0.84886754]",0.012054204940795898
60,65,0,0.0006000000000000001,False,whitenoise,"[[0.93007946, 36.696938, 29.217972, 65.06823], [5.4575043, 47.750244, 39.106743, 81.780106]]",0.31764984130859375,0.013308048248291016,"[0.1965395742270239, 1]",7.43865966796875e-05,"[0.3186364471912384, 1.0]",0.010549783706665039
61,65,0,0.0006000000000000001,False,brightness,"[[1.0123923, 36.945972, 29.407732, 65.446236], [5.4118447, 47.682682, 39.044178, 81.68335]]",0.31764984130859375,0.027734994888305664,"[0.2069999317085906, 1]",6.246566772460938e-05,"[0.3212924897670746, 1.0]",0.012212038040161133
62,65,0,0.0006000000000000001,False,contrast,"[[2.4247131, 39.314075, 31.355, 68.47478], [2.4322119, 39.323193, 31.3641, 68.49567]]",0.31764984130859375,0.04042673110961914,"[0.8473182752842312, 0.8491563005504018]",6.937980651855469e-05,"[0.8475719094276428, 0.8489019]",0.010262012481689453
63,65,0,0.00063,False,whitenoise,"[[0.80505824, 36.513405, 29.049828, 64.839775], [5.6870685, 48.288578, 39.654636, 82.64624]]",0.30768346786499023,0.013222455978393555,"[0.1766024616778221, 1]",7.2479248046875e-05,"[0.2983446717262268, 1.0]",0.010535955429077148
64,65,0,0.00063,False,brightness,"[[0.8910485, 36.774628, 29.248907, 65.23626], [5.6393886, 48.217632, 39.58927, 82.54454]]",0.30768346786499023,0.025606870651245117,"[0.18658826905283776, 1]",6.198883056640625e-05,"[0.30096423625946045, 1.0]",0.010177850723266602
65,65,0,0.00063,False,contrast,"[[2.4244993, 39.313828, 31.354792, 68.47431], [2.4324741, 39.3235, 31.364586, 68.496506]]",0.30768346786499023,0.03794288635253906,"[0.8472501350883102, 0.8492056759126647]",6.079673767089844e-05,"[0.8475193381309509, 0.8489357]",0.010149002075195312
66,65,0,0.00066,False,whitenoise,"[[0.6770294, 36.330208, 28.881084, 64.611916], [5.924108, 48.84361, 40.21219, 83.53512]]",0.3244194984436035,0.012969255447387695,"[0.15819552377394944, 1]",7.033348083496094e-05,"[0.2787621319293976, 1.0]",0.010327577590942383
67,65,0,0.00066,False,brightness,"[[0.7663683, 36.603897, 29.089634, 65.02732], [5.874309, 48.770725, 40.144398, 83.431015]]",0.3244194984436035,0.025003433227539062,"[0.16769273898403855, 1]",6.127357482910156e-05,"[0.2813006639480591, 1.0]",0.009926319122314453
68,65,0,0.00066,False,contrast,"[[2.4242864, 39.313583, 31.354586, 68.47385], [2.4326525, 39.32373, 31.364885, 68.49715]]",0.3244194984436035,0.03702569007873535,"[0.8471977616651936, 0.8492503222031865]",6.008148193359375e-05,"[0.847480058670044, 0.8489672]",0.009901046752929688
69,65,0,0.00069,False,whitenoise,"[[0.5476017, 36.11814, 28.6952, 64.345535], [6.2130723, 49.396492, 40.821156, 84.41776]]",0.28766512870788574,0.01281595230102539,"[0.1404390879500095, 1]",7.104873657226562e-05,"[0.2597399652004242, 1.0]",0.010195732116699219
70,65,0,0.00069,False,brightness,"[[0.64021957, 36.402386, 28.911259, 64.7764], [6.1610637, 49.320374, 40.75076, 84.30895]]",0.28766512870788574,0.024835586547851562,"[0.14937889583787092, 1]",6.0558319091796875e-05,"[0.26222777366638184, 1.0]",0.009905815124511719
71,65,0,0.00069,False,contrast,"[[2.42398, 39.313114, 31.354347, 68.4732], [2.4331913, 39.323956, 31.365385, 68.4978]]",0.28766512870788574,0.036882877349853516,"[0.847130754472937, 0.8493240947334347]",6.0558319091796875e-05,"[0.8474323749542236, 0.84902155]",0.00992894172668457
72,65,0,0.00072,False,whitenoise,"[[0.41970444, 35.926163, 28.523788, 64.112], [6.5153255, 49.952896, 41.463226, 85.32449]]",0.2856125831604004,0.01305532455444336,"[0.12465494912217787, 1]",7.081031799316406e-05,"[0.24145455658435822, 1.0]",0.01036834716796875
73,65,0,0.00072,False,brightness,"[[0.5157931, 36.222702, 28.74911, 64.561646], [6.4607997, 49.873474, 41.389732, 85.21072]]",0.2856125831604004,0.025213003158569336,"[0.13313543609573333, 1]",6.079673767089844e-05,"[0.24389362335205078, 1.0]",0.010007143020629883
74,65,0,0.00072,False,contrast,"[[2.4233468, 39.310715, 31.3538, 68.47077], [2.4335923, 39.324215, 31.365923, 68.49845]]",0.2856125831604004,0.03738880157470703,"[0.8469979243046005, 0.8495669754351461]",6.079673767089844e-05,"[0.8473734259605408, 0.8491901]",0.01002359390258789
75,65,0,0.00075,False,whitenoise,"[[0.2929206, 35.73551, 28.35447, 63.879845], [6.822919, 50.516304, 42.13483, 86.25843]]",0.29036593437194824,0.013025045394897461,"[0.11023431015605431, 1]",7.128715515136719e-05,"[0.2239243984222412, 1.0]",0.010335445404052734
76,65,0,0.00075,False,brightness,"[[0.3929637, 36.045, 28.589659, 64.34912], [6.7657647, 50.434124, 42.058174, 86.1403]]",0.29036593437194824,0.02520608901977539,"[0.11827587990596282, 1]",6.079673767089844e-05,"[0.22630055248737335, 1.0]",0.010012626647949219
77,65,0,0.00075,False,contrast,"[[2.4231117, 39.31037, 31.353577, 68.470215], [2.4337945, 39.324444, 31.366243, 68.4991]]",0.29036593437194824,0.0373532772064209,"[0.8469413581317089, 0.8496210820651617]",6.151199340820312e-05,"[0.8473325967788696, 0.84922814]",0.009994983673095703
78,65,0,0.00078,False,whitenoise,"[[0.16614938, 35.542767, 28.184685, 63.646675], [7.137638, 51.079433, 42.81579, 87.20015]]",0.2903449535369873,0.01320958137512207,"[0.09714867561863362, 1]",7.462501525878906e-05,"[0.20740026235580444, 1.0]",0.010408878326416016
79,65,0,0.00078,False,brightness,"[[0.26991177, 35.864376, 28.429111, 64.134224], [7.077853, 50.99395, 42.735874, 87.07703]]",0.2903449535369873,0.02523636817932129,"[0.10475614133873494, 1]",6.079673767089844e-05,"[0.20972269773483276, 1.0]",0.009897708892822266
80,65,0,0.00078,False,contrast,"[[2.4228768, 39.310028, 31.353355, 68.469666], [2.4339967, 39.324677, 31.366566, 68.49974]]",0.2903449535369873,0.03728008270263672,"[0.84688477735063, 0.8496750867053066]",6.151199340820312e-05,"[0.8472919464111328, 0.84926605]",0.009902715682983398
81,65,0,0.0008100000000000001,False,whitenoise,"[[0.035476685, 35.350567, 28.015688, 63.41516], [7.4551177, 51.64888, 43.50421, 88.15472]]",0.3113119602203369,0.013571023941040039,"[0.08526141832093961, 1]",7.152557373046875e-05,"[0.1917564570903778, 1.0]",0.010634183883666992
82,65,0,0.0008100000000000001,False,brightness,"[[0.14314629, 35.684597, 28.269619, 63.92145], [7.392693, 51.56011, 43.42102, 88.02666]]",0.3113119602203369,0.02599310874938965,"[0.09245777178249862, 1]",6.151199340820312e-05,"[0.19402292370796204, 1.0]",0.010216951370239258
83,65,0,0.0008100000000000001,False,contrast,"[[2.4226341, 39.309505, 31.35305, 68.46889], [2.4341993, 39.324898, 31.366888, 68.50039]]",0.3113119602203369,0.03833436965942383,"[0.8468233336641114, 0.8497482328832644]",6.151199340820312e-05,"[0.8472512364387512, 0.8493183]",0.010159969329833984
84,65,0,0.00084,False,whitenoise,"[[0, 35.155895, 27.844883, 63.179596], [7.7745156, 52.22204, 44.19661, 89.113396]]",0.349825382232666,0.013538599014282227,"[0.0745798257204289, 1]",8.416175842285156e-05,"[0.17702430486679077, 1.0]",0.010614633560180664
85,65,0,0.00084,False,brightness,"[[0.015419513, 35.502785, 28.108583, 63.705364], [7.7094793, 52.130054, 44.11037, 88.98046]]",0.349825382232666,0.025660991668701172,"[0.08125548555551944, 1]",6.127357482910156e-05,"[0.17923174798488617, 1.0]",0.009981155395507812
86,65,0,0.00084,False,contrast,"[[2.4224, 39.309155, 31.352825, 68.46833], [2.434401, 39.325134, 31.367208, 68.50103]]",0.349825382232666,0.03777289390563965,"[0.8467664044907901, 0.8498029893100715]",5.984306335449219e-05,"[0.8472106456756592, 0.8493568]",0.009963274002075195
87,65,0,0.00087,False,whitenoise,"[[0, 34.959557, 27.673594, 62.94444], [8.098139, 52.822372, 44.904297, 90]]",0.33411693572998047,0.014110803604125977,"[0.06480784878364103, 1]",9.989738464355469e-05,"[0.16308036699500425, 1.0]",0.0110015869140625
88,65,0,0.00087,False,brightness,"[[0, 35.31861, 27.946527, 63.488518], [8.030469, 52.727314, 44.815216, 89.96946]]",0.33411693572998047,0.02878737449645996,"[0.07099372895127265, 1]",7.033348083496094e-05,"[0.1648755818605423, 1.0]",0.012453556060791016
89,65,0,0.00087,False,contrast,"[[2.4221637, 39.308804, 31.3526, 68.467766], [2.4346051, 39.325367, 31.367535, 68.50168]]",0.33411693572998047,0.04148983955383301,"[0.8467092582299593, 0.8498581052680675]",7.081031799316406e-05,"[0.8471696376800537, 0.84939545]",0.010247468948364258
90,65,0,0.0009,False,whitenoise,"[[0, 34.762802, 27.500797, 62.709885], [8.435337, 53.436516, 45.62822, 90]]",0.3081331253051758,0.013491630554199219,"[0.056529771391094163, 1]",8.940696716308594e-05,"[0.15238076226975064, 1.0]",0.010746240615844727
91,65,0,0.0009,False,brightness,"[[0, 35.134705, 27.783129, 63.27328], [8.36495, 53.33808, 45.535965, 90]]",0.3081331253051758,0.026107072830200195,"[0.06244648961000534, 1]",7.891654968261719e-05,"[0.15407466805155218, 1.0]",0.010338783264160156
92,65,0,0.0009,False,contrast,"[[2.4219298, 39.30845, 31.352375, 68.46721], [2.4348073, 39.325596, 31.367853, 68.50232]]",0.3081331253051758,0.0383458137512207,"[0.84665272568668, 0.8499128833884011]",6.008148193359375e-05,"[0.8471293449401855, 0.8494339]",0.010076761245727539
93,65,0,0.00093,False,whitenoise,"[[0, 34.567577, 27.327316, 62.478203], [8.778479, 54.057392, 46.359856, 90]]",0.2978854179382324,0.013544321060180664,"[0.048847307126732846, 1]",8.940696716308594e-05,"[0.14196232087262445, 1.0]",0.01078939437866211
