,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,47,0,0.00096,False,brightness,"[[57.95667, 25.873995, 85.70815, 53.5728], [80.94261, 42.1316, 90, 80.21486]]",0.3176414966583252,0.02655172348022461,"[0.022067694377099503, 1]",0.0001049041748046875,"[0.06954529136419296, 1.0]",0.010386943817138672
98,47,0,0.00096,False,contrast,"[[63.985462, 30.232637, 90, 59.049534], [64.03387, 30.246128, 90, 59.077877]]",0.3176414966583252,0.039162635803222656,"[0.7708892629727776, 0.7764608725278311]",7.009506225585938e-05,"[0.7724463121317687, 0.7748926714357586]",0.010364532470703125
99,47,0,0.00099,False,whitenoise,"[[57.135235, 25.371758, 84.60947, 52.79309], [81.75761, 42.7509, 90, 81.25978]]",0.33550572395324707,0.013257503509521484,"[0.011048507037988497, 1]",8.296966552734375e-05,"[0.036529235541820526, 1.0]",0.010501861572265625
100,47,0,0.00099,False,brightness,"[[57.653706, 25.664244, 85.35247, 53.30157], [81.59731, 42.650623, 90, 81.11605]]",0.33550572395324707,0.025658130645751953,"[0.015760944008611343, 1]",7.152557373046875e-05,"[0.05101528763771057, 1.0]",0.010186195373535156
101,47,0,0.00099,False,contrast,"[[63.984745, 30.23244, 90, 59.04918], [64.03471, 30.246365, 90, 59.07847]]",0.33550572395324707,0.038056135177612305,"[0.7707942517032033, 0.7765463313746943]",6.866455078125e-05,"[0.7724013450830793, 0.7749273532879515]",0.010192394256591797
102,47,0,0.00102,False,whitenoise,"[[56.78575, 25.13124, 84.18166, 52.46396], [82.42082, 43.279385, 90, 82.17522]]",0.3170788288116455,0.014242172241210938,"[0.006074207505192923, 1]",9.632110595703125e-05,"[0.02062828838825226, 1.0]",0.010990619659423828
103,47,0,0.00102,False,brightness,"[[57.32246, 25.43531, 84.95211, 52.99302], [82.25672, 43.176346, 90, 82.02784]]",0.3170788288116455,0.026985645294189453,"[0.01015010572528329, 1]",7.152557373046875e-05,"[0.03374968096613884, 1.0]",0.010461807250976562
104,47,0,0.00102,False,contrast,"[[63.984016, 30.232243, 90, 59.048824], [64.03555, 30.246605, 90, 59.079063]]",0.3170788288116455,0.03963446617126465,"[0.7706990781600633, 0.7766324478567173]",6.937980651855469e-05,"[0.7723564336805512, 0.7749624479417448]",0.010422945022583008
105,47,0,0.00105,False,whitenoise,"[[56.513786, 24.941345, 83.87712, 52.233395], [83.089485, 43.82183, 90, 83.107]]",0.29751157760620117,0.014719247817993164,"[0.002431174826222889, 1]",9.012222290039062e-05,"[0.00845057237893343, 1.0]",0.011132478713989258
106,47,0,0.00105,False,brightness,"[[57.06635, 25.25461, 84.67046, 52.77829], [82.92031, 43.71578, 90, 82.955414]]",0.29751157760620117,0.027330636978149414,"[0.005943844797053887, 1]",7.081031799316406e-05,"[0.02023058384656906, 1.0]",0.010362386703491211
107,47,0,0.00105,False,contrast,"[[63.983307, 30.232048, 90, 59.048466], [64.03639, 30.246843, 90, 59.07965]]",0.29751157760620117,0.039947509765625,"[0.7706046729604252, 0.7767173630438231]",6.961822509765625e-05,"[0.7723116568917899, 0.774996960607472]",0.010375499725341797
108,47,0,0.00108,True,whitenoise,"[[56.23149, 24.749086, 83.56253, 51.99981], [83.761955, 44.38645, 90, 84.06636]]",0.30791211128234863,0.0024001598358154297,"[0, 1]",0.0,"[0, 1]",0.0
109,47,0,0.00108,False,brightness,"[[56.79836, 25.071033, 84.37672, 52.559372], [83.587776, 44.277256, 90, 83.910324]]",0.30791211128234863,0.015400171279907227,"[0.00239254187177919, 1]",8.559226989746094e-05,"[0.008334306068718433, 1.0]",0.010736227035522461
110,47,0,0.00108,False,contrast,"[[63.982582, 30.231846, 90, 59.04811], [64.037315, 30.247135, 90, 59.080315]]",0.30791211128234863,0.027876853942871094,"[0.7705007181640837, 0.7768068859492031]",6.937980651855469e-05,"[0.7722612572373037, 0.7750320664759675]",0.01021122932434082
111,47,0,0.00111,True,whitenoise,"[[55.947327, 24.558865, 83.25188, 51.76947], [84.4368, 44.95716, 90, 85.03504]]",0.30833864212036133,0.002354860305786133,"[0, 1]",0.0,"[0, 1]",0.0
112,47,0,0.00111,True,brightness,"[[56.529602, 24.889889, 84.08829, 52.344578], [84.257774, 44.844955, 90, 84.874886]]",0.30833864212036133,0.0040972232818603516,"[0, 1]",0.0,"[0, 1]",0.0
113,47,0,0.00111,False,contrast,"[[63.981842, 30.231602, 90, 59.04771], [64.03816, 30.247374, 90, 59.080902]]",0.30833864212036133,0.016951560974121094,"[0.7704041639526382, 0.7768972825611373]",8.106231689453125e-05,"[0.7722164307436106, 0.7750698770944621]",0.010590791702270508
114,47,0,0.00114,True,whitenoise,"[[55.662384, 24.367994, 82.94097, 51.538948], [85.1152, 45.533314, 90, 86.012726]]",0.3109898567199707,0.0025207996368408203,"[0, 1]",0.0,"[0, 1]",0.0
115,47,0,0.00114,True,brightness,"[[56.260174, 24.708094, 83.79975, 52.12964], [84.93122, 45.41797, 90, 85.84817]]",0.3109898567199707,0.004236936569213867,"[0, 1]",0.0,"[0, 1]",0.0
116,47,0,0.00114,False,contrast,"[[63.981125, 30.231403, 90, 59.047348], [64.03908, 30.247646, 90, 59.081566]]",0.3109898567199707,0.01731252670288086,"[0.770301896850901, 0.776985610664469]",8.20159912109375e-05,"[0.7721667728507726, 0.7751046966423305]",0.01079416275024414
117,47,0,0.00117,True,whitenoise,"[[55.371445, 24.175371, 82.621056, 51.30438], [85.8093, 46.11756, 90, 87.00461]]",0.2950115203857422,0.0021970272064208984,"[0, 1]",0.0,"[0, 1]",0.0
118,47,0,0.00117,True,brightness,"[[55.98638, 24.524742, 83.504326, 51.91136], [85.62159, 45.9991, 90, 86.83613]]",0.2950115203857422,0.0039021968841552734,"[0, 1]",0.0,"[0, 1]",0.0
119,47,0,0.00117,False,contrast,"[[63.97959, 30.231102, 90, 59.046673], [64.04001, 30.247927, 90, 59.082245]]",0.2950115203857422,0.018980979919433594,"[0.7701747433682723, 0.7771323140537352]",0.00010228157043457031,"[0.7721160826158668, 0.7751735951662991]",0.011047601699829102
120,47,0,0.0012000000000000001,True,whitenoise,"[[55.080757, 23.984257, 82.30678, 51.073772], [86.4966, 46.739662, 90, 88.033714]]",0.29663896560668945,0.002254962921142578,"[0, 1]",0.0,"[0, 1]",0.0
121,47,0,0.0012000000000000001,True,brightness,"[[55.711086, 24.342716, 83.21228, 51.696312], [86.30398, 46.61794, 90, 87.86071]]",0.29663896560668945,0.00394749641418457,"[0, 1]",0.0,"[0, 1]",0.0
122,47,0,0.0012000000000000001,False,contrast,"[[63.97886, 30.2309, 90, 59.04631], [64.04094, 30.248205, 90, 59.082916]]",0.29663896560668945,0.016792774200439453,"[0.7700707369506471, 0.7772224641655168]",7.677078247070312e-05,"[0.772065652523956, 0.7752091876706588]",0.01060175895690918
123,47,0,0.00123,True,whitenoise,"[[54.786953, 23.790432, 81.98782, 50.838375], [87.19, 47.368015, 90, 89.081604]]",0.3206956386566162,0.0029828548431396484,"[0, 1]",0.0,"[0, 1]",0.0
124,47,0,0.00123,True,brightness,"[[55.430214, 24.157942, 82.91236, 51.475998], [86.992546, 47.243023, 90, 88.90407]]",0.3206956386566162,0.004766225814819336,"[0, 1]",0.0,"[0, 1]",0.0
125,47,0,0.00123,False,contrast,"[[63.97811, 30.230701, 90, 59.045944], [64.04188, 30.248486, 90, 59.08358]]",0.3206956386566162,0.018314361572265625,"[0.7699661227333093, 0.7773134631880926]",8.559226989746094e-05,"[0.7720151419949401, 0.7752450662734756]",0.011263608932495117
126,47,0,0.00126,True,whitenoise,"[[54.29492, 23.432364, 81.33014, 50.294556], [88.01744, 48.05878, 90, 90]]",0.32895493507385254,0.0022988319396972656,"[0, 1]",0.0,"[0, 1]",0.0
127,47,0,0.00126,True,brightness,"[[54.959335, 23.805737, 82.29109, 50.95996], [87.80377, 47.926155, 90, 89.972664]]",0.32895493507385254,0.004079103469848633,"[0, 1]",0.0,"[0, 1]",0.0
128,47,0,0.00126,False,contrast,"[[63.977375, 30.230497, 90, 59.045578], [64.04283, 30.248772, 90, 59.08427]]",0.32895493507385254,0.016925573348999023,"[0.769859948737376, 0.7774046283843453]",7.867813110351562e-05,"[0.7719634150131138, 0.7752807318056082]",0.01056814193725586
129,47,0,0.0012900000000000001,True,whitenoise,"[[53.948917, 23.209019, 80.91962, 49.991615], [88.6985, 48.67543, 90, 90]]",0.30089783668518066,0.002372264862060547,"[0, 1]",0.0,"[0, 1]",0.0
130,47,0,0.0012900000000000001,True,brightness,"[[54.628216, 23.590347, 81.90158, 50.670994], [88.47995, 48.539463, 90, 90]]",0.30089783668518066,0.004147768020629883,"[0, 1]",0.0,"[0, 1]",0.0
131,47,0,0.0012900000000000001,False,contrast,"[[63.976635, 30.230295, 90, 59.04521], [64.04379, 30.249067, 90, 59.084972]]",0.30089783668518066,0.017194509506225586,"[0.7697526026929017, 0.7774964805796166]",8.225440979003906e-05,"[0.7719109674337628, 0.7753165949251901]",0.010793447494506836
132,47,0,0.00132,True,whitenoise,"[[53.710487, 23.050985, 80.65636, 49.799854], [89.27911, 49.19429, 90, 90]]",0.32512879371643066,0.002443075180053711,"[0, 1]",0.0,"[0, 1]",0.0
133,47,0,0.00132,True,brightness,"[[54.40534, 23.441292, 81.660934, 50.49504], [89.05537, 49.055042, 90, 90]]",0.32512879371643066,0.004232168197631836,"[0, 1]",0.0,"[0, 1]",0.0
134,47,0,0.00132,False,contrast,"[[63.9759, 30.230095, 90, 59.044846], [64.044754, 30.24936, 90, 59.085674]]",0.32512879371643066,0.01739954948425293,"[0.7696456655283328, 0.7775878793224473]",8.368492126464844e-05,"[0.771858684199916, 0.7753522258496811]",0.010873794555664062
135,47,0,0.00135,True,whitenoise,"[[53.45073, 22.881054, 80.35987, 49.585144], [89.85343, 49.719315, 90, 90]]",0.31910228729248047,0.0026390552520751953,"[0, 1]",0.0,"[0, 1]",0.0
136,47,0,0.00135,True,brightness,"[[54.160713, 23.279978, 81.38636, 50.295654], [89.62477, 49.576668, 90, 90]]",0.31910228729248047,0.004403352737426758,"[0, 1]",0.0,"[0, 1]",0.0
137,47,0,0.00135,False,contrast,"[[63.97516, 30.229893, 90, 59.044483], [64.045715, 30.249657, 90, 59.08637]]",0.31910228729248047,0.017432689666748047,"[0.7695384072681556, 0.7776795882663841]",8.988380432128906e-05,"[0.7718063377144985, 0.7753878761868983]",0.01079106330871582
138,47,0,0.00138,True,whitenoise,"[[53.151093, 22.67659, 80.02785, 49.337326], [90, 50.26533, 90, 90]]",0.290982723236084,0.0030455589294433594,"[0, 1]",0.0,"[0, 1]",0.0
139,47,0,0.00138,True,brightness,"[[53.877422, 23.084873, 81.07827, 50.06461], [90, 50.120365, 90, 90]]",0.290982723236084,0.0048427581787109375,"[0, 1]",0.0,"[0, 1]",0.0
140,47,0,0.00138,False,contrast,"[[63.97441, 30.229694, 90, 59.04412], [64.04668, 30.249949, 90, 59.087074]]",0.290982723236084,0.018383502960205078,"[0.7694310446771433, 0.777771554714465]",8.463859558105469e-05,"[0.7717538463391371, 0.7754237954444493]",0.01126408576965332
141,47,0,0.00141,True,whitenoise,"[[52.85387, 22.47185, 79.70034, 49.091736], [90, 50.81696, 90, 90]]",0.32505011558532715,0.002381563186645508,"[0, 1]",0.0,"[0, 1]",0.0
142,47,0,0.00141,True,brightness,"[[53.59432, 22.889044, 80.77147, 49.833984], [90, 50.669033, 90, 90]]",0.32505011558532715,0.004179239273071289,"[0, 1]",0.0,"[0, 1]",0.0
143,47,0,0.00141,False,contrast,"[[63.97367, 30.229494, 90, 59.04375], [64.049095, 30.250938, 90, 59.088966]]",0.32505011558532715,0.01724982261657715,"[0.76918147621155, 0.7779174688420448]",8.249282836914062e-05,"[0.771612026961258, 0.7754595448368505]",0.010810375213623047
144,47,0,0.00144,True,whitenoise,"[[52.54875, 22.263828, 79.36104, 48.83925], [90, 51.37568, 90, 90]]",0.3023488521575928,0.002245187759399414,"[0, 1]",0.0,"[0, 1]",0.0
145,47,0,0.00144,True,brightness,"[[53.306107, 22.690649, 80.45657, 49.598553], [90, 51.224396, 90, 90]]",0.3023488521575928,0.003989219665527344,"[0, 1]",0.0,"[0, 1]",0.0
146,47,0,0.00144,False,contrast,"[[63.97287, 30.22926, 90, 59.04335], [64.05009, 30.25125, 90, 59.089684]]",0.3023488521575928,0.01693892478942871,"[0.7690692182080872, 0.7780163960820239]",7.867813110351562e-05,"[0.7715580066604725, 0.7754988955360294]",0.010672807693481445
147,47,0,0.00147,True,whitenoise,"[[52.248062, 22.055801, 79.02764, 48.59046], [90, 51.93623, 90, 90]]",0.36631035804748535,0.0022711753845214844,"[0, 1]",0.0,"[0, 1]",0.0
148,47,0,0.00147,True,brightness,"[[53.02115, 22.49161, 80.14617, 49.3659], [90, 51.782143, 90, 90]]",0.36631035804748535,0.00400996208190918,"[0, 1]",0.0,"[0, 1]",0.0
149,47,0,0.00147,False,contrast,"[[63.972137, 30.229063, 90, 59.04299], [64.05108, 30.251558, 90, 59.09041]]",0.36631035804748535,0.01682448387145996,"[0.7689594398125047, 0.7781085128362699]",7.772445678710938e-05,"[0.7715037683776887, 0.7755341640876547]",0.010536432266235352
150,47,0,0.0015,True,whitenoise,"[[51.874397, 21.813568, 78.618576, 48.30195], [90, 52.595783, 90, 90]]",0.30849409103393555,0.002341747283935547,"[0, 1]",0.0,"[0, 1]",0.0
151,47,0,0.0015,True,brightness,"[[52.66213, 22.258184, 79.75835, 49.09268], [90, 52.438354, 90, 90]]",0.30849409103393555,0.004088163375854492,"[0, 1]",0.0,"[0, 1]",0.0
152,47,0,0.0015,False,contrast,"[[63.970764, 30.228685, 90, 59.042156], [64.05766, 30.252563, 90, 59.095814]]",0.30849409103393555,0.01690363883972168,"[0.7683810305026029, 0.7784184711790989]",8.177757263183594e-05,"[0.7711592358386095, 0.7756042961087869]",0.010596036911010742
153,47,0,0.0015300000000000001,True,whitenoise,"[[51.484756, 21.562418, 78.1964, 48.006184], [90, 53.290535, 90, 90]]",0.33392882347106934,0.002469301223754883,"[0, 1]",0.0,"[0, 1]",0.0
154,47,0,0.0015300000000000001,True,brightness,"[[52.287304, 22.015821, 79.35776, 48.81231], [90, 53.129803, 90, 90]]",0.33392882347106934,0.004239559173583984,"[0, 1]",0.0,"[0, 1]",0.0
155,47,0,0.0015300000000000001,False,contrast,"[[63.970016, 30.22848, 90, 59.041786], [64.06218, 30.252909, 90, 59.0991]]",0.33392882347106934,0.01725172996520996,"[0.7680180830346303, 0.7786048241372745]",8.082389831542969e-05,"[0.7709425123740157, 0.7756404716969788]",0.010742664337158203
156,47,0,0.00156,True,whitenoise,"[[51.079723, 21.303898, 77.76264, 47.702553], [90, 54.032867, 90, 90]]",0.29897260665893555,0.002729654312133789,"[0, 1]",0.0,"[0, 1]",0.0
157,47,0,0.00156,True,brightness,"[[51.898003, 21.766567, 78.947075, 48.52516], [90, 53.869057, 90, 90]]",0.29897260665893555,0.004539966583251953,"[0, 1]",0.0,"[0, 1]",0.0
158,47,0,0.00156,False,contrast,"[[63.969254, 30.228277, 90, 59.04141], [64.063354, 30.253233, 90, 59.099964]]",0.29897260665893555,0.01780104637145996,"[0.7678936390018926, 0.7787046294458093]",9.059906005859375e-05,"[0.7708793642607756, 0.7756772735946624]",0.010979175567626953
159,47,0,0.00159,True,whitenoise,"[[50.673126, 21.043262, 77.327866, 47.397167], [90, 54.794052, 90, 90]]",0.3010432720184326,0.002991914749145508,"[0, 1]",0.0,"[0, 1]",0.0
160,47,0,0.00159,True,brightness,"[[51.50551, 21.514698, 78.53334, 48.234875], [90, 54.627956, 90, 90]]",0.3010432720184326,0.004727840423583984,"[0, 1]",0.0,"[0, 1]",0.0
161,47,0,0.00159,False,contrast,"[[63.968506, 30.228071, 90, 59.041035], [64.06453, 30.253557, 90, 59.100834]]",0.3010432720184326,0.01792597770690918,"[0.7677693087663842, 0.7788036046601707]",8.463859558105469e-05,"[0.7708160070927916, 0.7757135401323165]",0.010919332504272461
162,47,0,0.0016200000000000001,True,whitenoise,"[[50.513077, 20.9783, 77.314095, 47.47232], [90, 55.49307, 90, 90]]",0.2833080291748047,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
163,47,0,0.0016200000000000001,True,brightness,"[[51.354847, 21.463364, 78.52578, 48.311653], [90, 55.32832, 90, 90]]",0.2833080291748047,0.0039484500885009766,"[0, 1]",0.0,"[0, 1]",0.0
164,47,0,0.0016200000000000001,False,contrast,"[[63.967743, 30.227867, 90, 59.04066], [64.06571, 30.253883, 90, 59.101707]]",0.2833080291748047,0.01669001579284668,"[0.7676441968855391, 0.7789037230722726]",7.772445678710938e-05,"[0.7707524312295192, 0.7757503355721491]",0.010509490966796875
165,47,0,0.00165,True,whitenoise,"[[50.11747, 20.720316, 76.89318, 47.17596], [90, 56.23648, 90, 90]]",0.31417083740234375,0.002554655075073242,"[0, 1]",0.0,"[0, 1]",0.0
166,47,0,0.00165,True,brightness,"[[50.973995, 21.21418, 78.126205, 48.03033], [90, 56.069405, 90, 90]]",0.31417083740234375,0.0043277740478515625,"[0, 1]",0.0,"[0, 1]",0.0
167,47,0,0.00165,False,contrast,"[[63.966995, 30.22766, 90, 59.040283], [64.06709, 30.254278, 90, 59.10272]]",0.31417083740234375,0.017560720443725586,"[0.7675018497372752, 0.7790099732298735]",8.273124694824219e-05,"[0.7706778817663675, 0.7757867739621476]",0.010911941528320312
168,47,0,0.00168,True,whitenoise,"[[49.71634, 20.458778, 76.46481, 46.871758], [90, 56.98164, 90, 90]]",0.3310551643371582,0.0022859573364257812,"[0, 1]",0.0,"[0, 1]",0.0
169,47,0,0.00168,True,brightness,"[[50.588997, 20.962185, 77.721054, 47.74275], [90, 56.811485, 90, 90]]",0.3310551643371582,0.004056215286254883,"[0, 1]",0.0,"[0, 1]",0.0
170,47,0,0.00168,False,contrast,"[[63.96624, 30.227453, 90, 59.03991], [64.06828, 30.25461, 90, 59.103603]]",0.3310551643371582,0.01700282096862793,"[0.7673759326144608, 0.7791100806398081]",7.915496826171875e-05,"[0.7706136291938409, 0.7758233476517261]",0.010647773742675781
171,47,0,0.0017100000000000001,True,whitenoise,"[[49.316154, 20.197723, 76.03755, 46.570084], [90, 57.729973, 90, 90]]",0.3298468589782715,0.0022821426391601562,"[0, 1]",0.0,"[0, 1]",0.0
172,47,0,0.0017100000000000001,True,brightness,"[[50.20415, 20.710348, 77.31618, 47.45712], [90, 57.557, 90, 90]]",0.3298468589782715,0.00405430793762207,"[0, 1]",0.0,"[0, 1]",0.0
173,47,0,0.0017100000000000001,False,contrast,"[[63.96549, 30.22725, 90, 59.03953], [64.069466, 30.254932, 90, 59.104485]]",0.3298468589782715,0.01709294319152832,"[0.767251137823169, 0.7792094925694776]",7.915496826171875e-05,"[0.7705499268560884, 0.7758597783423301]",0.010728597640991211
174,47,0,0.00174,True,whitenoise,"[[48.91964, 19.936947, 75.61423, 46.27009], [90, 58.484276, 90, 90]]",0.30379295349121094,0.0024182796478271484,"[0, 1]",0.0,"[0, 1]",0.0
175,47,0,0.00174,True,brightness,"[[49.82211, 20.458164, 76.91347, 47.17159], [90, 58.308506, 90, 90]]",0.30379295349121094,0.00415349006652832,"[0, 1]",0.0,"[0, 1]",0.0
176,47,0,0.00174,False,contrast,"[[63.964737, 30.227026, 90, 59.03916], [64.07072, 30.255278, 90, 59.1054]]",0.30379295349121094,0.01712512969970703,"[0.7671203002770388, 0.7793120803624591]",8.249282836914062e-05,"[0.7704828580169724, 0.7758965893149898]",0.01070094108581543
177,47,0,0.00177,True,whitenoise,"[[48.520805, 19.67675, 75.18962, 45.971054], [90, 59.236877, 90, 90]]",0.31977248191833496,0.0023963451385498047,"[0, 1]",0.0,"[0, 1]",0.0
178,47,0,0.00177,True,brightness,"[[49.438446, 20.206984, 76.510704, 46.88791], [90, 59.05792, 90, 90]]",0.31977248191833496,0.00415349006652832,"[0, 1]",0.0,"[0, 1]",0.0
179,47,0,0.00177,False,contrast,"[[63.96398, 30.226822, 90, 59.03878], [64.07269, 30.255823, 90, 59.106834]]",0.31977248191833496,0.017221689224243164,"[0.7669284083967294, 0.7794378105917386]",8.225440979003906e-05,"[0.7703772349309003, 0.775933263256396]",0.010773897171020508
180,47,0,0.0018,True,whitenoise,"[[48.236996, 19.49271, 74.94451, 45.814663], [90, 59.99524, 90, 90]]",0.31000781059265137,0.0022783279418945312,"[0, 1]",0.0,"[0, 1]",0.0
181,47,0,0.0018,True,brightness,"[[49.157013, 20.022259, 76.26635, 46.7286], [90, 59.81317, 90, 90]]",0.31000781059265137,0.004047870635986328,"[0, 1]",0.0,"[0, 1]",0.0
182,47,0,0.0018,False,contrast,"[[63.96322, 30.226612, 90, 59.038406], [64.07394, 30.256163, 90, 59.107754]]",0.31000781059265137,0.017092466354370117,"[0.7667981836214406, 0.7795401940880206]",7.939338684082031e-05,"[0.7703103858877562, 0.7759701813009033]",0.010732650756835938
183,47,0,0.00183,True,whitenoise,"[[47.817116, 19.219542, 74.48499, 45.489197], [90, 60.751907, 90, 90]]",0.29225659370422363,0.0022363662719726562,"[0, 1]",0.0,"[0, 1]",0.0
184,47,0,0.00183,True,brightness,"[[48.760883, 19.763956, 75.84171, 46.428585], [90, 60.566772, 90, 90]]",0.29225659370422363,0.0040323734283447266,"[0, 1]",0.0,"[0, 1]",0.0
185,47,0,0.00183,False,contrast,"[[63.962463, 30.226408, 90, 59.038033], [64.07518, 30.256502, 90, 59.10866]]",0.29225659370422363,0.017000198364257812,"[0.7666685736739864, 0.7796418370383764]",7.987022399902344e-05,"[0.7702438054176601, 0.7760066786472378]",0.010703086853027344
186,47,0,0.00186,True,whitenoise,"[[47.419937, 18.959887, 74.06241, 45.190956], [90, 61.517185, 90, 90]]",0.2909691333770752,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
187,47,0,0.00186,True,brightness,"[[48.378735, 19.513308, 75.44088, 46.145782], [90, 61.328995, 90, 90]]",0.2909691333770752,0.004038572311401367,"[0, 1]",0.0,"[0, 1]",0.0
188,47,0,0.00186,False,contrast,"[[63.961716, 30.2262, 90, 59.03766], [64.07644, 30.256838, 90, 59.10959]]",0.2909691333770752,0.01704120635986328,"[0.7665381627197785, 0.7797435531171779]",7.891654968261719e-05,"[0.7701765937676979, 0.7760430341626862]",0.010735511779785156
189,47,0,0.00189,True,whitenoise,"[[47.020714, 18.694033, 73.636215, 44.886757], [90, 62.283928, 90, 90]]",0.30751466751098633,0.0022759437561035156,"[0, 1]",0.0,"[0, 1]",0.0
190,47,0,0.00189,True,brightness,"[[47.995327, 19.256487, 75.037735, 45.857803], [90, 62.092728, 90, 90]]",0.30751466751098633,0.004102468490600586,"[0, 1]",0.0,"[0, 1]",0.0
191,47,0,0.00189,False,contrast,"[[63.960968, 30.225998, 90, 59.037285], [64.07768, 30.25718, 90, 59.110497]]",0.30751466751098633,0.01714181900024414,"[0.7664087191443463, 0.7798447699076723]",7.987022399902344e-05,"[0.770109941393123, 0.7760792734504385]",0.010751962661743164
192,47,0,0.00192,True,whitenoise,"[[46.62426, 18.434046, 73.21507, 44.58914], [90, 63.057888, 90, 90]]",0.3309316635131836,0.002645254135131836,"[0, 1]",0.0,"[0, 1]",0.0
193,47,0,0.00192,True,brightness,"[[47.613033, 19.005163, 74.636894, 45.574715], [90, 62.86365, 90, 90]]",0.3309316635131836,0.004401206970214844,"[0, 1]",0.0,"[0, 1]",0.0
194,47,0,0.00192,False,contrast,"[[63.960205, 30.225792, 90, 59.036907], [64.078926, 30.257519, 90, 59.11142]]",0.3309316635131836,0.017431974411010742,"[0.7662787235592059, 0.7799470597491517]",8.916854858398438e-05,"[0.7700431472004984, 0.776116122621087]",0.010791778564453125
195,47,0,0.0019500000000000001,True,whitenoise,"[[46.227104, 18.174465, 72.79068, 44.289356], [90, 63.83011, 90, 90]]",0.314211368560791,0.002949953079223633,"[0, 1]",0.0,"[0, 1]",0.0
196,47,0,0.0019500000000000001,True,brightness,"[[47.23122, 18.754663, 74.23483, 45.29084], [90, 63.632805, 90, 90]]",0.314211368560791,0.0046961307525634766,"[0, 1]",0.0,"[0, 1]",0.0
197,47,0,0.0019500000000000001,False,contrast,"[[63.956535, 30.224165, 90, 59.03363], [64.08286, 30.259163, 90, 59.115]]",0.314211368560791,0.017786264419555664,"[0.7657690403079931, 0.780453720512825]",8.344650268554688e-05,"[0.7698004636853544, 0.7763456338877253]",0.01085972785949707
198,47,0,0.00198,True,whitenoise,"[[46.07774, 18.160694, 72.7282, 44.319885], [90, 64.28788, 90, 90]]",0.3251974582672119,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
199,47,0,0.00198,True,brightness,"[[47.083355, 18.736374, 74.178635, 45.323006], [90, 64.09344, 90, 90]]",0.3251974582672119,0.003943443298339844,"[0, 1]",0.0,"[0, 1]",0.0
200,47,0,0.00198,False,contrast,"[[63.955772, 30.223957, 90, 59.033257], [64.08415, 30.259523, 90, 59.115963]]",0.3251974582672119,0.016657114028930664,"[0.7656346672086435, 0.7805578394472713]",7.867813110351562e-05,"[0.769730850598282, 0.7763824826479113]",0.010477781295776367
201,47,0,0.00201,True,whitenoise,"[[45.70324, 17.923546, 72.35039, 44.06273], [90, 65.04033, 90, 90]]",0.2862272262573242,0.002411365509033203,"[0, 1]",0.0,"[0, 1]",0.0
202,47,0,0.00201,True,brightness,"[[46.721676, 18.507158, 73.81944, 45.0788], [90, 64.84287, 90, 90]]",0.2862272262573242,0.004157066345214844,"[0, 1]",0.0,"[0, 1]",0.0
203,47,0,0.00201,False,contrast,"[[63.953926, 30.223751, 90, 59.03233], [64.085434, 30.259892, 90, 59.116917]]",0.2862272262573242,0.017141103744506836,"[0.7654730089801056, 0.7807349565813435]",8.153915405273438e-05,"[0.76966139823677, 0.7764637736874207]",0.010700702667236328
204,47,0,0.00204,True,whitenoise,"[[45.304142, 17.673042, 71.93341, 43.777706], [90, 65.79747, 90, 90]]",0.30852174758911133,0.0023555755615234375,"[0, 1]",0.0,"[0, 1]",0.0
205,47,0,0.00204,True,brightness,"[[46.33571, 18.264822, 73.42118, 44.80737], [90, 65.596985, 90, 90]]",0.30852174758911133,0.004118919372558594,"[0, 1]",0.0,"[0, 1]",0.0
206,47,0,0.00204,False,contrast,"[[63.953156, 30.223541, 90, 59.031937], [64.08674, 30.260252, 90, 59.11788]]",0.30852174758911133,0.016941308975219727,"[0.7653375073051935, 0.7808404779126742]",8.225440979003906e-05,"[0.7695912250622174, 0.7765013322765689]",0.010601997375488281
207,47,0,0.0020700000000000002,True,whitenoise,"[[44.92376, 17.426914, 71.54126, 43.50463], [90, 66.558975, 90, 90]]",0.30505895614624023,0.002390146255493164,"[0, 1]",0.0,"[0, 1]",0.0
208,47,0,0.0020700000000000002,True,brightness,"[[45.969967, 18.027433, 73.05087, 44.54926], [90, 66.35605, 90, 90]]",0.30505895614624023,0.0041179656982421875,"[0, 1]",0.0,"[0, 1]",0.0
209,47,0,0.0020700000000000002,False,contrast,"[[63.952385, 30.223335, 90, 59.03155], [64.08801, 30.260609, 90, 59.118835]]",0.30505895614624023,0.016976118087768555,"[0.7652042399749857, 0.7809448232146247]",8.177757263183594e-05,"[0.7695223211844828, 0.7765386769735289]",0.01060175895690918
210,47,0,0.0021,True,whitenoise,"[[44.52449, 17.175505, 71.12834, 43.22243], [90, 67.31824, 90, 90]]",0.3066573143005371,0.0024690628051757812,"[0, 1]",0.0,"[0, 1]",0.0
211,47,0,0.0021,True,brightness,"[[45.584736, 17.7846, 72.6583, 44.28163], [90, 67.11243, 90, 90]]",0.3066573143005371,0.004200458526611328,"[0, 1]",0.0,"[0, 1]",0.0
