,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,160,0,0.00096,False,brightness,"[[47.214264, 34.961926, 74.46481, 61.627117], [70.63176, 56.26136, 90, 90]]",0.3109169006347656,0.026194095611572266,"[0.00659570400200356, 1]",7.891654968261719e-05,"[0.026233717799186707, 1.0]",0.010370254516601562
98,160,0,0.00096,False,contrast,"[[54.435696, 40.255856, 82.53493, 68.14391], [54.468937, 40.263767, 82.57355, 68.161385]]",0.3109169006347656,0.03854060173034668,"[0.7657366407007729, 0.7706147841904575]",6.079673767089844e-05,"[0.7668584585189819, 0.7694849]",0.01016688346862793
99,160,0,0.00099,False,whitenoise,"[[46.39853, 34.27968, 73.36243, 60.63854], [71.36489, 56.980595, 90, 90]]",0.3289947509765625,0.013550519943237305,"[0.0022789958100116483, 1]",8.96453857421875e-05,"[0.009319991804659367, 1.0]",0.01078343391418457
100,160,0,0.00099,False,brightness,"[[46.867935, 34.701763, 74.0729, 61.30304], [71.24447, 56.880657, 90, 90]]",0.3289947509765625,0.026257991790771484,"[0.0039625944749922485, 1]",7.82012939453125e-05,"[0.01595459133386612, 1.0]",0.01042485237121582
101,160,0,0.00099,False,contrast,"[[54.435173, 40.255737, 82.53436, 68.14369], [54.469482, 40.263905, 82.5742, 68.161736]]",0.3289947509765625,0.038620710372924805,"[0.7656590518114611, 0.7706927804628931]",6.175041198730469e-05,"[0.7668163180351257, 0.7695269]",0.01015782356262207
102,160,0,0.00102,False,whitenoise,"[[46.003456, 33.97032, 72.89948, 60.24125], [71.982025, 57.60475, 90, 90]]",0.34391069412231445,0.013540506362915039,"[0.0007450270962179221, 1]",9.202957153320312e-05,"[0.003085299162194133, 1.0]",0.010667085647583008
103,160,0,0.00102,False,brightness,"[[46.488735, 34.410034, 73.63546, 60.933334], [71.85768, 57.50191, 90, 90]]",0.34391069412231445,0.02590179443359375,"[0.001908321396196885, 1]",7.653236389160156e-05,"[0.0077810087241232395, 1.0]",0.010164022445678711
104,160,0,0.00102,False,contrast,"[[54.434647, 40.255615, 82.53378, 68.143456], [54.47003, 40.264046, 82.57486, 68.162094]]",0.34391069412231445,0.037955284118652344,"[0.7655802940835144, 0.7707717607854679]",6.079673767089844e-05,"[0.7667734026908875, 0.7695694]",0.009926557540893555
105,160,0,0.00105,True,whitenoise,"[[45.69627, 33.749805, 72.59573, 60.034073], [72.60097, 58.23221, 90, 90]]",0.32151150703430176,0.002256155014038086,"[0, 1]",0.0,"[0, 1]",0.0
106,160,0,0.00105,False,brightness,"[[46.200138, 34.203705, 73.366196, 60.756107], [72.47304, 58.12648, 90, 90]]",0.32151150703430176,0.015370845794677734,"[0.0007281527959379168, 1]",8.940696716308594e-05,"[0.002995755523443222, 1.0]",0.010826826095581055
107,160,0,0.00105,False,contrast,"[[54.43413, 40.255493, 82.53322, 68.143234], [54.470592, 40.264225, 82.57556, 68.1625]]",0.32151150703430176,0.02784109115600586,"[0.7654983545000608, 0.7708540789789012]",6.103515625e-05,"[0.7667292356491089, 0.7696133]",0.010238885879516602
108,160,0,0.00108,True,whitenoise,"[[45.366795, 33.507526, 72.254585, 59.760994], [73.23726, 58.870754, 90, 90]]",0.2927701473236084,0.002349853515625,"[0, 1]",0.0,"[0, 1]",0.0
109,160,0,0.00108,True,brightness,"[[45.884075, 33.974102, 73.04568, 60.502823], [73.10533, 58.76225, 90, 90]]",0.2927701473236084,0.004060983657836914,"[0, 1]",0.0,"[0, 1]",0.0
110,160,0,0.00108,False,contrast,"[[54.4336, 40.25537, 82.53265, 68.143005], [54.471134, 40.264366, 82.57622, 68.162865]]",0.2927701473236084,0.016627073287963867,"[0.7654200486929392, 0.7709324438785136]",7.367134094238281e-05,"[0.7666865587234497, 0.7696555]",0.010389566421508789
111,160,0,0.00111,True,whitenoise,"[[45.03829, 33.25699, 71.91278, 59.48061], [73.885124, 59.510345, 90, 90]]",0.3018186092376709,0.0024793148040771484,"[0, 1]",0.0,"[0, 1]",0.0
112,160,0,0.00111,True,brightness,"[[45.56993, 33.736263, 72.72562, 60.242077], [73.749596, 59.398994, 90, 90]]",0.3018186092376709,0.004204273223876953,"[0, 1]",0.0,"[0, 1]",0.0
113,160,0,0.00111,False,contrast,"[[54.43308, 40.255245, 82.53208, 68.14278], [54.47168, 40.264492, 82.576866, 68.16322]]",0.3018186092376709,0.01689910888671875,"[0.7653424172536635, 0.7710104847799399]",7.414817810058594e-05,"[0.7666443586349487, 0.7696978]",0.010481595993041992
114,160,0,0.00114,True,whitenoise,"[[44.73656, 33.0108, 71.58995, 59.21238], [74.569916, 60.17226, 90, 90]]",0.29854607582092285,0.002193450927734375,"[0, 1]",0.0,"[0, 1]",0.0
115,160,0,0.00114,True,brightness,"[[45.27875, 33.50249, 72.420876, 59.990047], [74.43215, 60.058228, 90, 90]]",0.29854607582092285,0.003918886184692383,"[0, 1]",0.0,"[0, 1]",0.0
116,160,0,0.00114,False,contrast,"[[54.432564, 40.255127, 82.53151, 68.14255], [54.47223, 40.26464, 82.57753, 68.16358]]",0.29854607582092285,0.01641535758972168,"[0.7652638116484585, 0.7710896484286166]",7.05718994140625e-05,"[0.7666016817092896, 0.76974016]",0.010332822799682617
117,160,0,0.00117,True,whitenoise,"[[44.40428, 32.76406, 71.24965, 58.94083], [75.251396, 60.853333, 90, 90]]",0.30971789360046387,0.0022802352905273438,"[0, 1]",0.0,"[0, 1]",0.0
118,160,0,0.00117,True,brightness,"[[44.961105, 33.26901, 72.102745, 59.739353], [75.11005, 60.7366, 90, 90]]",0.30971789360046387,0.004106283187866211,"[0, 1]",0.0,"[0, 1]",0.0
119,160,0,0.00117,False,contrast,"[[54.43203, 40.255005, 82.53095, 68.14232], [54.47277, 40.264786, 82.578186, 68.16393]]",0.30971789360046387,0.018917083740234375,"[0.7651860980966315, 0.7711679401431539]",7.486343383789062e-05,"[0.7665594816207886, 0.76978236]",0.01250457763671875
120,160,0,0.0012000000000000001,True,whitenoise,"[[44.072433, 32.517567, 70.91012, 58.66998], [75.93797, 61.537495, 90, 90]]",0.30571532249450684,0.002388477325439453,"[0, 1]",0.0,"[0, 1]",0.0
121,160,0,0.0012000000000000001,True,brightness,"[[44.643604, 33.035625, 71.7849, 59.488945], [75.79306, 61.41806, 90, 90]]",0.30571532249450684,0.004154682159423828,"[0, 1]",0.0,"[0, 1]",0.0
122,160,0,0.0012000000000000001,False,contrast,"[[54.431503, 40.254883, 82.53037, 68.1421], [54.47332, 40.264927, 82.57884, 68.16431]]",0.30571532249450684,0.017009258270263672,"[0.7651069905038421, 0.7712467910597666]",7.772445678710938e-05,"[0.7665162682533264, 0.7698247]",0.01064610481262207
123,160,0,0.00123,True,whitenoise,"[[43.73943, 32.26557, 70.56795, 58.392372], [76.635895, 62.227665, 90, 90]]",0.33792662620544434,0.003113269805908203,"[0, 1]",0.0,"[0, 1]",0.0
124,160,0,0.00123,True,brightness,"[[44.321075, 32.797134, 71.45954, 59.231537], [76.48736, 62.10553, 90, 90]]",0.33792662620544434,0.004867076873779297,"[0, 1]",0.0,"[0, 1]",0.0
125,160,0,0.00123,False,contrast,"[[54.430984, 40.25476, 82.5298, 68.14186], [54.473866, 40.26506, 82.5795, 68.164665]]",0.33792662620544434,0.01812744140625,"[0.765029041619687, 0.7713255309098036]",8.273124694824219e-05,"[0.7664740085601807, 0.769867]",0.011000871658325195
126,160,0,0.00126,True,whitenoise,"[[43.221336, 31.759068, 69.90718, 57.702206], [77.51197, 62.99835, 90, 90]]",0.30608677864074707,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
127,160,0,0.00126,True,brightness,"[[43.815697, 32.300213, 70.82468, 58.56795], [77.34728, 62.86923, 90, 90]]",0.30608677864074707,0.003936290740966797,"[0, 1]",0.0,"[0, 1]",0.0
128,160,0,0.00126,False,contrast,"[[54.43046, 40.254635, 82.529236, 68.14164], [54.47441, 40.265198, 82.580154, 68.16502]]",0.30608677864074707,0.016416311264038086,"[0.7649511364884155, 0.7714038874623382]",6.842613220214844e-05,"[0.7664316892623901, 0.7699093]",0.01029515266418457
129,160,0,0.0012900000000000001,True,whitenoise,"[[42.83909, 31.465958, 69.47862, 57.34482], [78.20294, 63.664204, 90, 90]]",0.34078383445739746,0.002460479736328125,"[0, 1]",0.0,"[0, 1]",0.0
130,160,0,0.0012900000000000001,True,brightness,"[[43.445477, 32.01834, 70.41463, 58.22842], [78.03581, 63.532276, 90, 90]]",0.34078383445739746,0.0042591094970703125,"[0, 1]",0.0,"[0, 1]",0.0
131,160,0,0.0012900000000000001,False,contrast,"[[54.42952, 40.25427, 82.52816, 68.14113], [54.478355, 40.267067, 82.585594, 68.168144]]",0.34078383445739746,0.017143726348876953,"[0.764563490098008, 0.7719048297871871]",6.961822509765625e-05,"[0.7662538886070251, 0.7701961]",0.010675668716430664
132,160,0,0.00132,True,whitenoise,"[[42.56609, 31.263512, 69.1922, 57.114044], [78.77661, 64.233116, 90, 90]]",0.30442261695861816,0.002292633056640625,"[0, 1]",0.0,"[0, 1]",0.0
133,160,0,0.00132,True,brightness,"[[43.18678, 31.828905, 70.15002, 58.01827], [78.60625, 64.09851, 90, 90]]",0.30442261695861816,0.00403904914855957,"[0, 1]",0.0,"[0, 1]",0.0
134,160,0,0.00132,False,contrast,"[[54.42898, 40.254135, 82.52759, 68.1409], [54.478973, 40.267242, 82.586365, 68.16857]]",0.30442261695861816,0.016799449920654297,"[0.7644785478325994, 0.7719934251892171]",6.890296936035156e-05,"[0.7662085890769958, 0.7702441]",0.010515213012695312
135,160,0,0.00135,True,whitenoise,"[[42.278625, 31.0428, 68.88179, 56.858433], [79.35165, 64.80548, 90, 90]]",0.31826257705688477,0.002551555633544922,"[0, 1]",0.0,"[0, 1]",0.0
136,160,0,0.00135,True,brightness,"[[42.91299, 31.620504, 69.86038, 57.78216], [79.17774, 64.66812, 90, 90]]",0.31826257705688477,0.004327297210693359,"[0, 1]",0.0,"[0, 1]",0.0
137,160,0,0.00135,False,contrast,"[[54.428448, 40.25401, 82.52701, 68.14066], [54.479603, 40.267426, 82.58713, 68.169]]",0.31826257705688477,0.017238855361938477,"[0.7643932965685207, 0.7720816952229878]",7.653236389160156e-05,"[0.7661629319190979, 0.77029204]",0.010712862014770508
138,160,0,0.00138,True,whitenoise,"[[41.93998, 30.7687, 68.52621, 56.554726], [79.95895, 65.40384, 90, 90]]",0.32624244689941406,0.003023386001586914,"[0, 1]",0.0,"[0, 1]",0.0
139,160,0,0.00138,True,brightness,"[[42.589417, 31.35999, 69.527855, 57.500156], [79.78153, 65.263824, 90, 90]]",0.32624244689941406,0.00480198860168457,"[0, 1]",0.0,"[0, 1]",0.0
140,160,0,0.00138,False,contrast,"[[54.42791, 40.253883, 82.52643, 68.140434], [54.48023, 40.26761, 82.5879, 68.16942]]",0.32624244689941406,0.01793670654296875,"[0.7643080591616597, 0.7721702555031823]",8.130073547363281e-05,"[0.7661172747612, 0.77034]",0.010926961898803711
141,160,0,0.00141,True,whitenoise,"[[41.602028, 30.495132, 68.17147, 56.251938], [80.566956, 66.002655, 90, 90]]",0.3225538730621338,0.002420663833618164,"[0, 1]",0.0,"[0, 1]",0.0
142,160,0,0.00141,True,brightness,"[[42.265022, 31.099047, 69.19366, 57.21701], [80.386024, 65.859985, 90, 90]]",0.3225538730621338,0.004244089126586914,"[0, 1]",0.0,"[0, 1]",0.0
143,160,0,0.00141,False,contrast,"[[54.427376, 40.253754, 82.52584, 68.1402], [54.480865, 40.267796, 82.58869, 68.16986]]",0.3225538730621338,0.01758742332458496,"[0.7642209728360226, 0.7722609393023409]",7.700920104980469e-05,"[0.7660709023475647, 0.77038914]",0.01105642318725586
144,160,0,0.00144,True,whitenoise,"[[41.262188, 30.220621, 67.81525, 55.948112], [81.18948, 66.606926, 90, 90]]",0.2915689945220947,0.002228975296020508,"[0, 1]",0.0,"[0, 1]",0.0
145,160,0,0.00144,True,brightness,"[[41.940147, 30.838034, 68.86026, 56.93465], [81.00526, 66.46154, 90, 90]]",0.2915689945220947,0.003950834274291992,"[0, 1]",0.0,"[0, 1]",0.0
146,160,0,0.00144,False,contrast,"[[54.426693, 40.253475, 82.52498, 68.1397], [54.48153, 40.268, 82.58951, 68.170334]]",0.2915689945220947,0.016486167907714844,"[0.7641094283199659, 0.7723745120909815]",6.961822509765625e-05,"[0.7660109996795654, 0.77044976]",0.010318517684936523
147,160,0,0.00147,True,whitenoise,"[[40.921555, 29.940609, 67.458725, 55.63875], [81.81478, 67.21379, 90, 90]]",0.32119083404541016,0.0023627281188964844,"[0, 1]",0.0,"[0, 1]",0.0
148,160,0,0.00147,True,brightness,"[[41.614044, 30.57115, 68.52588, 56.646122], [81.627426, 67.065735, 90, 90]]",0.32119083404541016,0.004116058349609375,"[0, 1]",0.0,"[0, 1]",0.0
149,160,0,0.00147,False,contrast,"[[54.426163, 40.253345, 82.5244, 68.13946], [54.483276, 40.268852, 82.59206, 68.17204]]",0.32119083404541016,0.016786813735961914,"[0.7639180738162742, 0.7726064329722724]",7.343292236328125e-05,"[0.7659178972244263, 0.7705809]",0.010487794876098633
150,160,0,0.0015,True,whitenoise,"[[40.520096, 29.621384, 67.037186, 55.28629], [82.55884, 67.93189, 90, 90]]",0.32280397415161133,0.002393484115600586,"[0, 1]",0.0,"[0, 1]",0.0
151,160,0,0.0015,True,brightness,"[[41.2265, 30.264874, 68.12536, 56.31384], [82.36912, 67.781364, 90, 90]]",0.32280397415161133,0.004125118255615234,"[0, 1]",0.0,"[0, 1]",0.0
152,160,0,0.0015,False,contrast,"[[54.42562, 40.253212, 82.5238, 68.13921], [54.483967, 40.269073, 82.592926, 68.17254]]",0.32280397415161133,0.016875267028808594,"[0.7638256465288094, 0.7727042669552713]",7.367134094238281e-05,"[0.7658690214157104, 0.77063406]",0.010518789291381836
153,160,0,0.0015300000000000001,True,whitenoise,"[[40.109116, 29.29994, 66.703224, 55.1232], [83.34419, 68.69012, 90, 90]]",0.30472517013549805,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
154,160,0,0.0015300000000000001,True,brightness,"[[40.82969, 29.956285, 67.814384, 56.17275], [83.15169, 68.537346, 90, 90]]",0.30472517013549805,0.0039899349212646484,"[0, 1]",0.0,"[0, 1]",0.0
155,160,0,0.0015300000000000001,False,contrast,"[[54.425087, 40.253082, 82.52322, 68.13897], [54.484653, 40.269295, 82.593796, 68.17303]]",0.30472517013549805,0.016532182693481445,"[0.7637340171509633, 0.7728016748209448]",7.009506225585938e-05,"[0.7658205628395081, 0.77068704]",0.010350227355957031
156,160,0,0.00156,True,whitenoise,"[[39.68287, 28.957363, 66.264046, 54.757305], [84.16403, 69.481705, 90, 90]]",0.3157377243041992,0.0023915767669677734,"[0, 1]",0.0,"[0, 1]",0.0
157,160,0,0.00156,True,brightness,"[[40.418453, 29.627338, 67.397964, 55.828278], [83.97002, 69.32805, 90, 90]]",0.3157377243041992,0.004136562347412109,"[0, 1]",0.0,"[0, 1]",0.0
158,160,0,0.00156,False,contrast,"[[54.42455, 40.25295, 82.52264, 68.13873], [54.48534, 40.269516, 82.59465, 68.17352]]",0.3157377243041992,0.01672077178955078,"[0.763642887422965, 0.7728979366907487]",6.914138793945312e-05,"[0.76577228307724, 0.7707395]",0.010427713394165039
159,160,0,0.00159,True,whitenoise,"[[39.35952, 28.61519, 65.96329, 54.40258], [84.97741, 70.29636, 90, 90]]",0.3143126964569092,0.002541780471801758,"[0, 1]",0.0,"[0, 1]",0.0
160,160,0,0.00159,True,brightness,"[[40.109726, 29.29797, 67.12115, 55.493717], [84.78007, 70.14037, 90, 90]]",0.3143126964569092,0.004288434982299805,"[0, 1]",0.0,"[0, 1]",0.0
161,160,0,0.00159,False,contrast,"[[54.424007, 40.25282, 82.52205, 68.1385], [54.48604, 40.269737, 82.59552, 68.17402]]",0.3143126964569092,0.01690053939819336,"[0.7635508715938593, 0.7729953778722035]",7.653236389160156e-05,"[0.765723466873169, 0.7707926]",0.010455131530761719
162,160,0,0.0016200000000000001,True,whitenoise,"[[39.160103, 28.58011, 65.91699, 54.530304], [85.62863, 71.02014, 90, 90]]",0.2976245880126953,0.003110170364379883,"[0, 1]",0.0,"[0, 1]",0.0
163,160,0,0.0016200000000000001,True,brightness,"[[39.928043, 29.281046, 67.09354, 55.637268], [85.444016, 70.86713, 90, 90]]",0.2976245880126953,0.004925251007080078,"[0, 1]",0.0,"[0, 1]",0.0
164,160,0,0.0016200000000000001,False,contrast,"[[54.423466, 40.25269, 82.521454, 68.13825], [54.486725, 40.26996, 82.59639, 68.17451]]",0.2976245880126953,0.01840806007385254,"[0.7634589280662782, 0.7730929270279823]",8.368492126464844e-05,"[0.7656746506690979, 0.7708456]",0.011182785034179688
165,160,0,0.00165,True,whitenoise,"[[38.750076, 28.229921, 65.49873, 54.16668], [86.43999, 71.79947, 90, 90]]",0.32685184478759766,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
166,160,0,0.00165,True,brightness,"[[39.532227, 28.943903, 66.69659, 55.293686], [86.25139, 71.64404, 90, 90]]",0.32685184478759766,0.003976583480834961,"[0, 1]",0.0,"[0, 1]",0.0
167,160,0,0.00165,False,contrast,"[[54.42293, 40.25256, 82.520874, 68.13801], [54.48741, 40.270176, 82.59725, 68.175]]",0.32685184478759766,0.016501426696777344,"[0.7633679673927798, 0.773189713176165]",6.961822509765625e-05,"[0.7656264901161194, 0.7708984]",0.010358810424804688
168,160,0,0.00168,True,whitenoise,"[[38.39357, 27.866709, 65.16321, 53.84459], [87.26633, 72.611824, 90, 90]]",0.3192312717437744,0.002493619918823242,"[0, 1]",0.0,"[0, 1]",0.0
169,160,0,0.00168,True,brightness,"[[39.188175, 28.593958, 66.377075, 54.987614], [87.07461, 72.45457, 90, 90]]",0.3192312717437744,0.0043487548828125,"[0, 1]",0.0,"[0, 1]",0.0
170,160,0,0.00168,False,contrast,"[[54.4224, 40.25243, 82.52028, 68.13778], [54.4881, 40.270393, 82.59813, 68.17551]]",0.3192312717437744,0.017600536346435547,"[0.7632757585978928, 0.7732872515949509]",7.605552673339844e-05,"[0.7655776739120483, 0.7709513]",0.010977506637573242
171,160,0,0.0017100000000000001,True,whitenoise,"[[37.982723, 27.51204, 64.743774, 53.477005], [88.08651, 73.40354, 90, 90]]",0.2908897399902344,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
172,160,0,0.0017100000000000001,True,brightness,"[[38.79204, 28.252901, 65.97983, 54.64113], [87.892944, 73.24462, 90, 90]]",0.2908897399902344,0.003968715667724609,"[0, 1]",0.0,"[0, 1]",0.0
173,160,0,0.0017100000000000001,False,contrast,"[[54.42186, 40.252296, 82.519684, 68.137535], [54.488796, 40.27061, 82.59898, 68.176]]",0.2908897399902344,0.016504526138305664,"[0.763183775294838, 0.773384344802938]",6.914138793945312e-05,"[0.7655287384986877, 0.771004]",0.010355234146118164
174,160,0,0.00174,True,whitenoise,"[[37.575153, 27.235836, 64.318474, 53.19975], [88.90345, 74.190125, 90, 90]]",0.3182804584503174,0.0026748180389404297,"[0, 1]",0.0,"[0, 1]",0.0
175,160,0,0.00174,True,brightness,"[[38.398354, 27.989006, 65.577324, 54.386044], [88.70691, 74.0284, 90, 90]]",0.3182804584503174,0.004492998123168945,"[0, 1]",0.0,"[0, 1]",0.0
176,160,0,0.00174,False,contrast,"[[54.42132, 40.25216, 82.51911, 68.1373], [54.489483, 40.270832, 82.59985, 68.17648]]",0.3182804584503174,0.01728081703186035,"[0.7630932251371673, 0.7734817027080917]",7.653236389160156e-05,"[0.7654810547828674, 0.7710572]",0.010587930679321289
177,160,0,0.00177,True,whitenoise,"[[37.165493, 26.884815, 63.901073, 52.83749], [89.71423, 74.97462, 90, 90]]",0.30478978157043457,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
178,160,0,0.00177,True,brightness,"[[38.002895, 27.651236, 65.181175, 54.04393], [89.51597, 74.81153, 90, 90]]",0.30478978157043457,0.003958463668823242,"[0, 1]",0.0,"[0, 1]",0.0
179,160,0,0.00177,False,contrast,"[[54.420788, 40.252037, 82.518524, 68.137054], [54.490173, 40.271046, 82.60071, 68.17698]]",0.30478978157043457,0.016251802444458008,"[0.7630025051106394, 0.7735776808657069]",6.914138793945312e-05,"[0.7654327750205994, 0.7711095]",0.010149717330932617
180,160,0,0.0018,True,whitenoise,"[[36.85758, 26.644693, 63.644604, 52.644276], [90, 75.7583, 90, 90]]",0.2881760597229004,0.002259492874145508,"[0, 1]",0.0,"[0, 1]",0.0
181,160,0,0.0018,True,brightness,"[[37.698368, 27.408678, 64.92695, 53.84706], [90, 75.59285, 90, 90]]",0.2881760597229004,0.003994464874267578,"[0, 1]",0.0,"[0, 1]",0.0
182,160,0,0.0018,False,contrast,"[[54.42025, 40.251904, 82.51794, 68.13682], [54.490864, 40.27127, 82.60158, 68.177475]]",0.2881760597229004,0.018800735473632812,"[0.7629104818691791, 0.7736754844115067]",7.987022399902344e-05,"[0.7653840184211731, 0.7711626]",0.012567520141601562
183,160,0,0.00183,True,whitenoise,"[[36.431446, 26.275599, 63.20204, 52.255295], [90, 76.5527, 90, 90]]",0.30245494842529297,0.0024433135986328125,"[0, 1]",0.0,"[0, 1]",0.0
184,160,0,0.00183,True,brightness,"[[37.295242, 27.062397, 64.51991, 53.493256], [90, 76.38493, 90, 90]]",0.30245494842529297,0.004175901412963867,"[0, 1]",0.0,"[0, 1]",0.0
185,160,0,0.00183,False,contrast,"[[54.41951, 40.25177, 82.51736, 68.13657], [54.491554, 40.271988, 82.60257, 68.17871]]",0.30245494842529297,0.016849040985107422,"[0.762769440958484, 0.7737920291823229]",7.700920104980469e-05,"[0.7653006315231323, 0.7712196]",0.01045989990234375
186,160,0,0.00186,True,whitenoise,"[[36.02192, 25.923199, 62.7862, 51.894196], [90, 77.36519, 90, 90]]",0.3054485321044922,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
187,160,0,0.00186,True,brightness,"[[36.90031, 26.723412, 64.125984, 53.152786], [90, 77.1982, 90, 90]]",0.3054485321044922,0.004009723663330078,"[0, 1]",0.0,"[0, 1]",0.0
188,160,0,0.00186,False,contrast,"[[54.418846, 40.251633, 82.51658, 68.13623], [54.493446, 40.273, 82.60576, 68.18085]]",0.3054485321044922,0.016731977462768555,"[0.7625308636016234, 0.7740755067145605]",6.937980651855469e-05,"[0.7651840448379517, 0.7713771]",0.010523319244384766
189,160,0,0.00189,True,whitenoise,"[[35.61394, 25.568174, 62.37176, 51.529324], [90, 78.16381, 90, 90]]",0.3205113410949707,0.002274036407470703,"[0, 1]",0.0,"[0, 1]",0.0
190,160,0,0.00189,True,brightness,"[[36.50847, 26.382713, 63.73615, 52.810745], [90, 77.99454, 90, 90]]",0.3205113410949707,0.004016399383544922,"[0, 1]",0.0,"[0, 1]",0.0
191,160,0,0.00189,False,contrast,"[[54.4183, 40.2515, 82.51598, 68.13598], [54.494156, 40.273243, 82.60667, 68.18137]]",0.3205113410949707,0.016613006591796875,"[0.76243571892288, 0.7741767520346859]",7.009506225585938e-05,"[0.7651337385177612, 0.7714321]",0.010375738143920898
192,160,0,0.00192,True,whitenoise,"[[35.205822, 25.20746, 61.954117, 51.154556], [90, 78.96275, 90, 90]]",0.3124713897705078,0.002369403839111328,"[0, 1]",0.0,"[0, 1]",0.0
193,160,0,0.00192,True,brightness,"[[36.11233, 26.034061, 63.337433, 52.454372], [90, 78.79121, 90, 90]]",0.3124713897705078,0.004124879837036133,"[0, 1]",0.0,"[0, 1]",0.0
194,160,0,0.00192,False,contrast,"[[54.417755, 40.251358, 82.515396, 68.13573], [54.494873, 40.27348, 82.60757, 68.18191]]",0.3124713897705078,0.016779661178588867,"[0.7623413155285039, 0.7742779082302433]",7.367134094238281e-05,"[0.7650836706161499, 0.7714872]",0.010436773300170898
195,160,0,0.0019500000000000001,True,whitenoise,"[[34.79769, 24.855753, 61.53768, 50.791782], [90, 79.76588, 90, 90]]",0.33119678497314453,0.0024662017822265625,"[0, 1]",0.0,"[0, 1]",0.0
196,160,0,0.0019500000000000001,True,brightness,"[[35.71885, 25.695786, 62.94316, 52.112614], [90, 79.59119, 90, 90]]",0.33119678497314453,0.004263877868652344,"[0, 1]",0.0,"[0, 1]",0.0
197,160,0,0.0019500000000000001,False,contrast,"[[54.41721, 40.251213, 82.51479, 68.135475], [54.495575, 40.27372, 82.608475, 68.18243]]",0.33119678497314453,0.017139434814453125,"[0.762245964407621, 0.7743799265232432]",6.961822509765625e-05,"[0.7650334239006042, 0.77154255]",0.010667800903320312
198,160,0,0.00198,True,whitenoise,"[[34.667328, 24.728107, 61.464745, 50.683792], [90, 80.129684, 90, 90]]",0.31215882301330566,0.002568960189819336,"[0, 1]",0.0,"[0, 1]",0.0
199,160,0,0.00198,True,brightness,"[[35.585373, 25.565723, 62.873695, 52.01057], [90, 79.9613, 90, 90]]",0.31215882301330566,0.004374027252197266,"[0, 1]",0.0,"[0, 1]",0.0
200,160,0,0.00198,False,contrast,"[[54.416664, 40.251083, 82.5142, 68.13522], [54.496284, 40.27396, 82.609375, 68.18296]]",0.31215882301330566,0.017299175262451172,"[0.7621512012608456, 0.7744805047056749]",7.653236389160156e-05,"[0.764983057975769, 0.77159715]",0.010724782943725586
201,160,0,0.00201,True,whitenoise,"[[34.356106, 24.537432, 61.11843, 50.409462], [90, 80.89427, 90, 90]]",0.2954714298248291,0.0031256675720214844,"[0, 1]",0.0,"[0, 1]",0.0
202,160,0,0.00201,True,brightness,"[[35.289227, 25.385956, 62.55094, 51.757183], [90, 80.72367, 90, 90]]",0.2954714298248291,0.00488591194152832,"[0, 1]",0.0,"[0, 1]",0.0
203,160,0,0.00201,False,contrast,"[[54.41612, 40.250942, 82.513596, 68.134964], [54.49699, 40.2742, 82.61029, 68.1835]]",0.2954714298248291,0.018088579177856445,"[0.7620552592567652, 0.77458300392247]",8.058547973632812e-05,"[0.7649322748184204, 0.7716528]",0.010950565338134766
204,160,0,0.00204,True,whitenoise,"[[33.964787, 24.203993, 60.726387, 50.061264], [90, 81.6626, 90, 90]]",0.28501105308532715,0.002194643020629883,"[0, 1]",0.0,"[0, 1]",0.0
205,160,0,0.00204,True,brightness,"[[34.911304, 25.064983, 62.178898, 51.42814], [90, 81.48983, 90, 90]]",0.28501105308532715,0.0039479732513427734,"[0, 1]",0.0,"[0, 1]",0.0
206,160,0,0.00204,False,contrast,"[[54.415573, 40.250805, 82.513, 68.13471], [54.497707, 40.27444, 82.61119, 68.18403]]",0.28501105308532715,0.016374588012695312,"[0.7619605309680133, 0.774684324110783]",6.890296936035156e-05,"[0.7648820281028748, 0.7717079]",0.010272741317749023
207,160,0,0.0020700000000000002,True,whitenoise,"[[33.59753, 23.882317, 60.37225, 49.740868], [90, 82.43173, 90, 90]]",0.31350183486938477,0.0022535324096679688,"[0, 1]",0.0,"[0, 1]",0.0
208,160,0,0.0020700000000000002,True,brightness,"[[34.55883, 24.756166, 61.846703, 51.12686], [90, 82.256805, 90, 90]]",0.31350183486938477,0.003983974456787109,"[0, 1]",0.0,"[0, 1]",0.0
209,160,0,0.0020700000000000002,False,contrast,"[[54.415024, 40.250668, 82.512405, 68.13446], [54.498413, 40.274677, 82.61209, 68.18457]]",0.31350183486938477,0.016566753387451172,"[0.761865644058526, 0.7747853405055446]",6.985664367675781e-05,"[0.7648316025733948, 0.77176285]",0.010379552841186523
210,160,0,0.0021,True,whitenoise,"[[33.208008, 23.550323, 59.98416, 49.396286], [90, 83.20669, 90, 90]]",0.28604936599731445,0.002202749252319336,"[0, 1]",0.0,"[0, 1]",0.0
