,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
104,2,0,0.0019232323232323233,True,contrast,"[[17.640852, 6.8131504, 43.638012, 32.74495], [76.498344, 53.74026, 90, 90]]",0.27518796920776367,0.004317760467529297,"[0, 1]",0.0,"[0, 1]",0.0
105,2,0,0.00197979797979798,True,whitenoise,"[[16.493048, 5.9763775, 42.11349, 31.516699], [78.077896, 55.253704, 90, 90]]",0.28014302253723145,0.0016980171203613281,"[0, 1]",0.0,"[0, 1]",0.0
106,2,0,0.00197979797979798,True,brightness,"[[17.217129, 6.470322, 43.298447, 32.45993], [77.92779, 55.097023, 90, 90]]",0.28014302253723145,0.003050088882446289,"[0, 1]",0.0,"[0, 1]",0.0
107,2,0,0.00197979797979798,True,contrast,"[[17.217129, 6.470322, 43.298447, 32.45993], [77.92779, 55.097023, 90, 90]]",0.28014302253723145,0.004391193389892578,"[0, 1]",0.0,"[0, 1]",0.0
108,2,0,0.0020363636363636365,True,whitenoise,"[[15.823728, 5.5100193, 41.426605, 31.031239], [79.78986, 56.981102, 90, 90]]",0.29515695571899414,0.0016987323760986328,"[0, 1]",0.0,"[0, 1]",0.0
109,2,0,0.0020363636363636365,True,brightness,"[[16.566902, 6.017568, 42.64201, 31.99932], [79.63512, 56.813873, 90, 90]]",0.29515695571899414,0.003070831298828125,"[0, 1]",0.0,"[0, 1]",0.0
110,2,0,0.0020363636363636365,True,contrast,"[[16.566902, 6.017568, 42.64201, 31.99932], [79.63512, 56.813873, 90, 90]]",0.29515695571899414,0.004440784454345703,"[0, 1]",0.0,"[0, 1]",0.0
111,2,0,0.0020929292929292927,True,whitenoise,"[[15.163359, 5.0436735, 40.74843, 30.547958], [81.48842, 58.53908, 90, 90]]",0.3004019260406494,0.001669168472290039,"[0, 1]",0.0,"[0, 1]",0.0
112,2,0,0.0020929292929292927,True,brightness,"[[15.925961, 5.565669, 41.99463, 31.54098], [81.32959, 58.36597, 90, 90]]",0.3004019260406494,0.0030150413513183594,"[0, 1]",0.0,"[0, 1]",0.0
113,2,0,0.0020929292929292927,True,contrast,"[[15.925961, 5.565669, 41.99463, 31.54098], [81.32959, 58.36597, 90, 90]]",0.3004019260406494,0.0043468475341796875,"[0, 1]",0.0,"[0, 1]",0.0
114,2,0,0.0021494949494949493,True,whitenoise,"[[14.475739, 3.962468, 40.026028, 29.222864], [82.8357, 60.101757, 90, 90]]",0.2837529182434082,0.0017049312591552734,"[0, 1]",0.0,"[0, 1]",0.0
115,2,0,0.0021494949494949493,True,brightness,"[[15.259133, 4.5296707, 41.306458, 30.286455], [82.67906, 59.922558, 90, 90]]",0.2837529182434082,0.003052949905395508,"[0, 1]",0.0,"[0, 1]",0.0
116,2,0,0.0021494949494949493,True,contrast,"[[15.259133, 4.5296707, 41.306458, 30.286455], [82.67906, 59.922558, 90, 90]]",0.2837529182434082,0.004395961761474609,"[0, 1]",0.0,"[0, 1]",0.0
117,2,0,0.002206060606060606,True,whitenoise,"[[13.777608, 3.4616086, 39.28495, 28.674566], [84.521065, 61.665756, 90, 90]]",0.28565001487731934,0.0017452239990234375,"[0, 1]",0.0,"[0, 1]",0.0
118,2,0,0.002206060606060606,True,brightness,"[[14.58802, 4.0476203, 40.60917, 29.774689], [84.360306, 61.480045, 90, 90]]",0.28565001487731934,0.0031270980834960938,"[0, 1]",0.0,"[0, 1]",0.0
119,2,0,0.002206060606060606,True,contrast,"[[14.58802, 4.0476203, 40.60917, 29.774689], [84.360306, 61.480045, 90, 90]]",0.28565001487731934,0.004502058029174805,"[0, 1]",0.0,"[0, 1]",0.0
120,2,0,0.0022626262626262625,True,whitenoise,"[[13.157175, 3.0160356, 38.630417, 28.189304], [86.10121, 63.140987, 90, 90]]",0.2735710144042969,0.0016319751739501953,"[0, 1]",0.0,"[0, 1]",0.0
121,2,0,0.0022626262626262625,True,brightness,"[[13.978004, 3.612565, 39.97033, 29.305695], [85.93627, 62.94854, 90, 90]]",0.2735710144042969,0.0030090808868408203,"[0, 1]",0.0,"[0, 1]",0.0
122,2,0,0.0022626262626262625,True,contrast,"[[13.978004, 3.612565, 39.97033, 29.305695], [85.93627, 62.94854, 90, 90]]",0.2735710144042969,0.0043070316314697266,"[0, 1]",0.0,"[0, 1]",0.0
123,2,0,0.002319191919191919,True,whitenoise,"[[12.62571, 2.6059322, 38.403732, 27.918112], [87.58672, 64.5225, 90, 90]]",0.2839179039001465,0.001711130142211914,"[0, 1]",0.0,"[0, 1]",0.0
124,2,0,0.002319191919191919,True,brightness,"[[13.468534, 3.216567, 39.779015, 29.063553], [87.41733, 64.323265, 90, 90]]",0.2839179039001465,0.0030562877655029297,"[0, 1]",0.0,"[0, 1]",0.0
125,2,0,0.002319191919191919,True,contrast,"[[13.468534, 3.216567, 39.779015, 29.063553], [87.41733, 64.323265, 90, 90]]",0.2839179039001465,0.004392147064208984,"[0, 1]",0.0,"[0, 1]",0.0
126,2,0,0.0023757575757575758,True,whitenoise,"[[12.092501, 2.1901138, 37.890717, 27.462967], [89.06313, 65.89903, 90, 90]]",0.29466986656188965,0.0016858577728271484,"[0, 1]",0.0,"[0, 1]",0.0
127,2,0,0.0023757575757575758,True,brightness,"[[12.953414, 2.815149, 39.29461, 28.635315], [88.889694, 65.69299, 90, 90]]",0.29466986656188965,0.0030319690704345703,"[0, 1]",0.0,"[0, 1]",0.0
128,2,0,0.0023757575757575758,True,contrast,"[[12.953414, 2.815149, 39.29461, 28.635315], [88.889694, 65.69299, 90, 90]]",0.29466986656188965,0.004375934600830078,"[0, 1]",0.0,"[0, 1]",0.0
129,2,0,0.0024323232323232324,True,whitenoise,"[[11.525531, 1.7751513, 37.295555, 27.00541], [90, 67.27722, 90, 90]]",0.296375036239624,0.0016930103302001953,"[0, 1]",0.0,"[0, 1]",0.0
130,2,0,0.0024323232323232324,True,brightness,"[[12.40638, 2.4143405, 38.73259, 28.204647], [90, 67.06425, 90, 90]]",0.296375036239624,0.0030531883239746094,"[0, 1]",0.0,"[0, 1]",0.0
131,2,0,0.0024323232323232324,True,contrast,"[[12.40638, 2.4143405, 38.73259, 28.204647], [90, 67.06425, 90, 90]]",0.296375036239624,0.004405021667480469,"[0, 1]",0.0,"[0, 1]",0.0
132,2,0,0.0024888888888888886,True,whitenoise,"[[10.966803, 1.3702557, 36.71557, 26.56603], [90, 68.65528, 90, 90]]",0.28551816940307617,0.0016961097717285156,"[0, 1]",0.0,"[0, 1]",0.0
133,2,0,0.0024888888888888886,True,brightness,"[[11.868199, 2.024509, 38.186073, 27.793554], [90, 68.43538, 90, 90]]",0.28551816940307617,0.003047943115234375,"[0, 1]",0.0,"[0, 1]",0.0
134,2,0,0.0024888888888888886,True,contrast,"[[11.868199, 2.024509, 38.186073, 27.793554], [90, 68.43538, 90, 90]]",0.28551816940307617,0.00439906120300293,"[0, 1]",0.0,"[0, 1]",0.0
135,2,0,0.002545454545454545,True,whitenoise,"[[10.629007, 1.0207834, 36.32863, 26.213966], [90, 70.03189, 90, 90]]",0.27488112449645996,0.0017638206481933594,"[0, 1]",0.0,"[0, 1]",0.0
136,2,0,0.002545454545454545,True,brightness,"[[11.53617, 1.6860765, 37.81927, 27.460896], [90, 69.80501, 90, 90]]",0.27488112449645996,0.0031528472900390625,"[0, 1]",0.0,"[0, 1]",0.0
137,2,0,0.002545454545454545,True,contrast,"[[11.53617, 1.6860765, 37.81927, 27.460896], [90, 69.80501, 90, 90]]",0.27488112449645996,0.004495859146118164,"[0, 1]",0.0,"[0, 1]",0.0
138,2,0,0.002602020202020202,True,whitenoise,"[[10.078318, 0.6075344, 35.75213, 25.765348], [90, 71.408134, 90, 90]]",0.28607702255249023,0.0017008781433105469,"[0, 1]",0.0,"[0, 1]",0.0
139,2,0,0.002602020202020202,True,brightness,"[[11.005421, 1.2875112, 37.27615, 27.040361], [90, 71.17488, 90, 90]]",0.28607702255249023,0.0030531883239746094,"[0, 1]",0.0,"[0, 1]",0.0
140,2,0,0.002602020202020202,True,contrast,"[[11.005421, 1.2875112, 37.27615, 27.040361], [90, 71.17488, 90, 90]]",0.28607702255249023,0.0043888092041015625,"[0, 1]",0.0,"[0, 1]",0.0
141,2,0,0.0026585858585858584,True,whitenoise,"[[9.327361, 0.0631876, 34.941956, 25.045153], [90, 72.95654, 90, 90]]",0.2857959270477295,0.001728057861328125,"[0, 1]",0.0,"[0, 1]",0.0
142,2,0,0.0026585858585858584,True,brightness,"[[10.277723, 0.75974286, 36.50168, 26.358032], [90, 72.716255, 90, 90]]",0.2857959270477295,0.003119230270385742,"[0, 1]",0.0,"[0, 1]",0.0
143,2,0,0.0026585858585858584,True,contrast,"[[10.277723, 0.75974286, 36.50168, 26.358032], [90, 72.716255, 90, 90]]",0.2857959270477295,0.004534006118774414,"[0, 1]",0.0,"[0, 1]",0.0
144,2,0,0.002715151515151515,True,whitenoise,"[[8.541721, 0, 34.055283, 24.36594], [90, 74.57953, 90, 90]]",0.29514336585998535,0.001714944839477539,"[0, 1]",0.0,"[0, 1]",0.0
145,2,0,0.002715151515151515,True,brightness,"[[9.510366, 0.20813549, 35.645428, 25.70524], [90, 74.33305, 90, 90]]",0.29514336585998535,0.0030930042266845703,"[0, 1]",0.0,"[0, 1]",0.0
146,2,0,0.002715151515151515,True,contrast,"[[9.510366, 0.20813549, 35.645428, 25.70524], [90, 74.33305, 90, 90]]",0.29514336585998535,0.004458904266357422,"[0, 1]",0.0,"[0, 1]",0.0
147,2,0,0.0027717171717171717,True,whitenoise,"[[7.8912296, 0, 33.305775, 23.762693], [90, 76.15645, 90, 90]]",0.29152894020080566,0.0017459392547607422,"[0, 1]",0.0,"[0, 1]",0.0
148,2,0,0.0027717171717171717,True,brightness,"[[8.877376, 0, 34.928066, 25.130299], [90, 75.90271, 90, 90]]",0.29152894020080566,0.003183126449584961,"[0, 1]",0.0,"[0, 1]",0.0
149,2,0,0.0027717171717171717,True,contrast,"[[8.877376, 0, 34.928066, 25.130299], [90, 75.90271, 90, 90]]",0.29152894020080566,0.004561901092529297,"[0, 1]",0.0,"[0, 1]",0.0
150,2,0,0.0028282828282828283,True,whitenoise,"[[7.11465, 0, 32.400906, 23.065292], [90, 77.70442, 90, 90]]",0.29515981674194336,0.0017011165618896484,"[0, 1]",0.0,"[0, 1]",0.0
151,2,0,0.0028282828282828283,True,brightness,"[[8.121215, 0, 34.056187, 24.458408], [90, 77.44335, 90, 90]]",0.29515981674194336,0.0030603408813476562,"[0, 1]",0.0,"[0, 1]",0.0
152,2,0,0.0028282828282828283,True,contrast,"[[8.121215, 0, 34.056187, 24.458408], [90, 77.44335, 90, 90]]",0.29515981674194336,0.004395008087158203,"[0, 1]",0.0,"[0, 1]",0.0
153,2,0,0.002884848484848485,True,whitenoise,"[[6.372944, 0, 31.540455, 22.402206], [90, 79.21827, 90, 90]]",0.29575204849243164,0.0016970634460449219,"[0, 1]",0.0,"[0, 1]",0.0
154,2,0,0.002884848484848485,True,brightness,"[[7.398929, 0, 33.22742, 23.823286], [90, 78.95, 90, 90]]",0.29575204849243164,0.0030651092529296875,"[0, 1]",0.0,"[0, 1]",0.0
155,2,0,0.002884848484848485,True,contrast,"[[7.398929, 0, 33.22742, 23.823286], [90, 78.95, 90, 90]]",0.29575204849243164,0.004406929016113281,"[0, 1]",0.0,"[0, 1]",0.0
156,2,0,0.0029414141414141415,True,whitenoise,"[[5.160427, 0, 29.99737, 21.511362], [90, 80.72344, 90, 90]]",0.27605414390563965,0.0016748905181884766,"[0, 1]",0.0,"[0, 1]",0.0
157,2,0,0.0029414141414141415,True,brightness,"[[6.230847, 0, 31.74982, 22.97438], [90, 80.447754, 90, 90]]",0.27605414390563965,0.0030341148376464844,"[0, 1]",0.0,"[0, 1]",0.0
158,2,0,0.0029414141414141415,True,contrast,"[[6.230847, 0, 31.74982, 22.97438], [90, 80.447754, 90, 90]]",0.27605414390563965,0.004384040832519531,"[0, 1]",0.0,"[0, 1]",0.0
159,2,0,0.0029979797979797977,True,whitenoise,"[[4.397766, 0, 29.064363, 20.806004], [90, 82.239204, 90, 90]]",0.29331207275390625,0.0017049312591552734,"[0, 1]",0.0,"[0, 1]",0.0
160,2,0,0.0029979797979797977,True,brightness,"[[5.487381, 0, 30.84754, 22.295404], [90, 81.95678, 90, 90]]",0.29331207275390625,0.0030961036682128906,"[0, 1]",0.0,"[0, 1]",0.0
161,2,0,0.0029979797979797977,True,contrast,"[[5.487381, 0, 30.84754, 22.295404], [90, 81.95678, 90, 90]]",0.29331207275390625,0.004478931427001953,"[0, 1]",0.0,"[0, 1]",0.0
162,2,0,0.0030545454545454543,True,whitenoise,"[[3.6431549, 0, 28.178127, 20.1302], [90, 83.74538, 90, 90]]",0.2777411937713623,0.0017142295837402344,"[0, 1]",0.0,"[0, 1]",0.0
163,2,0,0.0030545454545454543,True,brightness,"[[4.7527742, 0, 29.993647, 21.647038], [90, 83.45604, 90, 90]]",0.2777411937713623,0.0030770301818847656,"[0, 1]",0.0,"[0, 1]",0.0
164,2,0,0.0030545454545454543,True,contrast,"[[4.7527742, 0, 29.993647, 21.647038], [90, 83.45604, 90, 90]]",0.2777411937713623,0.004434823989868164,"[0, 1]",0.0,"[0, 1]",0.0
165,2,0,0.003111111111111111,True,whitenoise,"[[2.894112, 0, 27.306562, 19.471226], [90, 85.247986, 90, 90]]",0.28626298904418945,0.0017561912536621094,"[0, 1]",0.0,"[0, 1]",0.0
166,2,0,0.003111111111111111,True,brightness,"[[4.023251, 0, 29.15486, 21.01586], [90, 84.9512, 90, 90]]",0.28626298904418945,0.0031490325927734375,"[0, 1]",0.0,"[0, 1]",0.0
167,2,0,0.003111111111111111,True,contrast,"[[4.023251, 0, 29.15486, 21.01586], [90, 84.9512, 90, 90]]",0.28626298904418945,0.004569053649902344,"[0, 1]",0.0,"[0, 1]",0.0
168,2,0,0.0031676767676767676,True,whitenoise,"[[0, 0, 23.681465, 18.81041], [90, 86.74984, 90, 90]]",0.27900004386901855,0.0017039775848388672,"[0, 1]",0.0,"[0, 1]",0.0
169,2,0,0.0031676767676767676,True,brightness,"[[0.24651909, 0, 25.697079, 20.383137], [90, 86.44561, 90, 90]]",0.27900004386901855,0.003123044967651367,"[0, 1]",0.0,"[0, 1]",0.0
170,2,0,0.0031676767676767676,True,contrast,"[[0.24651909, 0, 25.697079, 20.383137], [90, 86.44561, 90, 90]]",0.27900004386901855,0.004481077194213867,"[0, 1]",0.0,"[0, 1]",0.0
171,2,0,0.003224242424242424,True,whitenoise,"[[0, 0, 22.688236, 17.170883], [90, 88.25055, 90, 90]]",0.2790670394897461,0.0016849040985107422,"[0, 1]",0.0,"[0, 1]",0.0
172,2,0,0.003224242424242424,True,brightness,"[[0, 0, 24.733463, 18.80486], [90, 87.93882, 90, 90]]",0.2790670394897461,0.003032684326171875,"[0, 1]",0.0,"[0, 1]",0.0
173,2,0,0.003224242424242424,True,contrast,"[[0, 0, 24.733463, 18.80486], [90, 87.93882, 90, 90]]",0.2790670394897461,0.0043828487396240234,"[0, 1]",0.0,"[0, 1]",0.0
174,2,0,0.003280808080808081,True,whitenoise,"[[0, 0, 21.75373, 16.484854], [90, 89.75137, 90, 90]]",0.28442907333374023,0.0017178058624267578,"[0, 1]",0.0,"[0, 1]",0.0
175,2,0,0.003280808080808081,True,brightness,"[[0, 0, 23.836264, 18.148808], [90, 89.43297, 90, 90]]",0.28442907333374023,0.003103971481323242,"[0, 1]",0.0,"[0, 1]",0.0
176,2,0,0.003280808080808081,True,contrast,"[[0, 0, 23.836264, 18.148808], [90, 89.43297, 90, 90]]",0.28442907333374023,0.0044727325439453125,"[0, 1]",0.0,"[0, 1]",0.0
177,2,0,0.0033373737373737374,True,whitenoise,"[[0, 0, 20.821041, 15.798907], [90, 90, 90, 90]]",0.2752349376678467,0.0017852783203125,"[0, 1]",0.0,"[0, 1]",0.0
178,2,0,0.0033373737373737374,True,brightness,"[[0, 0, 22.93151, 17.48576], [90, 90, 90, 90]]",0.2752349376678467,0.0031790733337402344,"[0, 1]",0.0,"[0, 1]",0.0
179,2,0,0.0033373737373737374,True,contrast,"[[0, 0, 22.93151, 17.48576], [90, 90, 90, 90]]",0.2752349376678467,0.004538297653198242,"[0, 1]",0.0,"[0, 1]",0.0
180,2,0,0.0033939393939393936,True,whitenoise,"[[0, 0, 19.652359, 14.978411], [90, 90, 90, 90]]",0.2807929515838623,0.0016620159149169922,"[0, 1]",0.0,"[0, 1]",0.0
181,2,0,0.0033939393939393936,True,brightness,"[[0, 0, 21.79644, 16.689413], [90, 90, 90, 90]]",0.2807929515838623,0.002998828887939453,"[0, 1]",0.0,"[0, 1]",0.0
182,2,0,0.0033939393939393936,True,contrast,"[[0, 0, 21.79644, 16.689413], [90, 90, 90, 90]]",0.2807929515838623,0.004338979721069336,"[0, 1]",0.0,"[0, 1]",0.0
183,2,0,0.00345050505050505,True,whitenoise,"[[0, 0, 18.731438, 14.303238], [90, 90, 90, 90]]",0.27953600883483887,0.001672983169555664,"[0, 1]",0.0,"[0, 1]",0.0
184,2,0,0.00345050505050505,True,brightness,"[[0, 0, 20.913832, 16.045223], [90, 90, 90, 90]]",0.27953600883483887,0.0030198097229003906,"[0, 1]",0.0,"[0, 1]",0.0
185,2,0,0.00345050505050505,True,contrast,"[[0, 0, 20.913832, 16.045223], [90, 90, 90, 90]]",0.27953600883483887,0.004354953765869141,"[0, 1]",0.0,"[0, 1]",0.0
186,2,0,0.003507070707070707,True,whitenoise,"[[0, 0, 17.973434, 13.763769], [90, 90, 90, 90]]",0.28180575370788574,0.0016372203826904297,"[0, 1]",0.0,"[0, 1]",0.0
187,2,0,0.003507070707070707,True,brightness,"[[0, 0, 20.177563, 15.527971], [90, 90, 90, 90]]",0.28180575370788574,0.002941131591796875,"[0, 1]",0.0,"[0, 1]",0.0
188,2,0,0.003507070707070707,True,contrast,"[[0, 0, 20.177563, 15.527971], [90, 90, 90, 90]]",0.28180575370788574,0.0042362213134765625,"[0, 1]",0.0,"[0, 1]",0.0
189,2,0,0.0035636363636363634,True,whitenoise,"[[0, 0, 16.957315, 13.02363], [90, 90, 90, 90]]",0.2850220203399658,0.0016980171203613281,"[0, 1]",0.0,"[0, 1]",0.0
190,2,0,0.0035636363636363634,True,brightness,"[[0, 0, 19.197603, 14.817286], [90, 90, 90, 90]]",0.2850220203399658,0.0030791759490966797,"[0, 1]",0.0,"[0, 1]",0.0
191,2,0,0.0035636363636363634,True,contrast,"[[0, 0, 19.197603, 14.817286], [90, 90, 90, 90]]",0.2850220203399658,0.004452943801879883,"[0, 1]",0.0,"[0, 1]",0.0
192,2,0,0.00362020202020202,True,whitenoise,"[[0, 0, 15.951092, 12.290212], [90, 90, 90, 90]]",0.277789831161499,0.001699209213256836,"[0, 1]",0.0,"[0, 1]",0.0
193,2,0,0.00362020202020202,True,brightness,"[[0, 0, 18.224907, 14.110684], [90, 90, 90, 90]]",0.277789831161499,0.003077268600463867,"[0, 1]",0.0,"[0, 1]",0.0
194,2,0,0.00362020202020202,True,contrast,"[[0, 0, 18.224907, 14.110684], [90, 90, 90, 90]]",0.277789831161499,0.0044422149658203125,"[0, 1]",0.0,"[0, 1]",0.0
195,2,0,0.0036767676767676767,True,whitenoise,"[[0, 0, 14.927597, 11.542704], [90, 90, 90, 90]]",0.28959107398986816,0.0016980171203613281,"[0, 1]",0.0,"[0, 1]",0.0
196,2,0,0.0036767676767676767,True,brightness,"[[0, 0, 17.239994, 13.394618], [90, 90, 90, 90]]",0.28959107398986816,0.0030400753021240234,"[0, 1]",0.0,"[0, 1]",0.0
197,2,0,0.0036767676767676767,True,contrast,"[[0, 0, 17.239994, 13.394618], [90, 90, 90, 90]]",0.28959107398986816,0.004368782043457031,"[0, 1]",0.0,"[0, 1]",0.0
198,2,0,0.0037333333333333333,True,whitenoise,"[[0, 0, 13.88652, 10.789677], [90, 90, 90, 90]]",0.28727197647094727,0.0017399787902832031,"[0, 1]",0.0,"[0, 1]",0.0
199,2,0,0.0037333333333333333,True,brightness,"[[0, 0, 16.22756, 12.666692], [90, 90, 90, 90]]",0.28727197647094727,0.003167867660522461,"[0, 1]",0.0,"[0, 1]",0.0
200,2,0,0.0037333333333333333,True,contrast,"[[0, 0, 16.22756, 12.666692], [90, 90, 90, 90]]",0.28727197647094727,0.004561901092529297,"[0, 1]",0.0,"[0, 1]",0.0
201,2,0,0.00378989898989899,True,whitenoise,"[[0, 0, 12.867029, 10.046885], [90, 90, 90, 90]]",0.2894880771636963,0.0016939640045166016,"[0, 1]",0.0,"[0, 1]",0.0
202,2,0,0.00378989898989899,True,brightness,"[[0, 0, 15.228683, 11.940699], [90, 90, 90, 90]]",0.2894880771636963,0.003065824508666992,"[0, 1]",0.0,"[0, 1]",0.0
203,2,0,0.00378989898989899,True,contrast,"[[0, 0, 15.228683, 11.940699], [90, 90, 90, 90]]",0.2894880771636963,0.0044248104095458984,"[0, 1]",0.0,"[0, 1]",0.0
204,2,0,0.0038464646464646465,True,whitenoise,"[[0, 0, 11.803729, 9.280078], [90, 90, 90, 90]]",0.27854394912719727,0.0016949176788330078,"[0, 1]",0.0,"[0, 1]",0.0
205,2,0,0.0038464646464646465,True,brightness,"[[0, 0, 14.200667, 11.202599], [90, 90, 90, 90]]",0.27854394912719727,0.00307464599609375,"[0, 1]",0.0,"[0, 1]",0.0
206,2,0,0.0038464646464646465,True,contrast,"[[0, 0, 14.200667, 11.202599], [90, 90, 90, 90]]",0.27854394912719727,0.004453897476196289,"[0, 1]",0.0,"[0, 1]",0.0
207,2,0,0.0039030303030303027,True,whitenoise,"[[0, 0, 10.670415, 8.438919], [90, 90, 90, 90]]",0.28653526306152344,0.0016908645629882812,"[0, 1]",0.0,"[0, 1]",0.0
208,2,0,0.0039030303030303027,True,brightness,"[[0, 0, 13.107359, 10.395344], [90, 90, 90, 90]]",0.28653526306152344,0.0030269622802734375,"[0, 1]",0.0,"[0, 1]",0.0
209,2,0,0.0039030303030303027,True,contrast,"[[0, 0, 13.107359, 10.395344], [90, 90, 90, 90]]",0.28653526306152344,0.004350900650024414,"[0, 1]",0.0,"[0, 1]",0.0
210,2,0,0.00395959595959596,True,whitenoise,"[[0, 0, 8.839661, 7.01377], [90, 90, 90, 90]]",0.27913403511047363,0.0016660690307617188,"[0, 1]",0.0,"[0, 1]",0.0
211,2,0,0.00395959595959596,True,brightness,"[[0, 0, 11.540993, 9.189486], [90, 90, 90, 90]]",0.27913403511047363,0.0030150413513183594,"[0, 1]",0.0,"[0, 1]",0.0
212,2,0,0.00395959595959596,True,contrast,"[[0, 0, 11.540993, 9.189486], [90, 90, 90, 90]]",0.27913403511047363,0.004342079162597656,"[0, 1]",0.0,"[0, 1]",0.0
213,2,0,0.004016161616161616,True,whitenoise,"[[0, 0, 7.836295, 6.307079], [90, 90, 90, 90]]",0.27785611152648926,0.0016679763793945312,"[0, 1]",0.0,"[0, 1]",0.0
214,2,0,0.004016161616161616,True,brightness,"[[0, 0, 10.549425, 8.495198], [90, 90, 90, 90]]",0.27785611152648926,0.003070831298828125,"[0, 1]",0.0,"[0, 1]",0.0
215,2,0,0.004016161616161616,True,contrast,"[[0, 0, 10.549425, 8.495198], [90, 90, 90, 90]]",0.27785611152648926,0.004426002502441406,"[0, 1]",0.0,"[0, 1]",0.0
216,2,0,0.004072727272727273,True,whitenoise,"[[0, 0, 6.7560415, 5.3799496], [90, 90, 90, 90]]",0.2873358726501465,0.0017101764678955078,"[0, 1]",0.0,"[0, 1]",0.0
217,2,0,0.004072727272727273,True,brightness,"[[0, 0, 9.5161495, 7.602923], [90, 90, 90, 90]]",0.2873358726501465,0.0030939579010009766,"[0, 1]",0.0,"[0, 1]",0.0
218,2,0,0.004072727272727273,True,contrast,"[[0, 0, 9.5161495, 7.602923], [90, 90, 90, 90]]",0.2873358726501465,0.004466056823730469,"[0, 1]",0.0,"[0, 1]",0.0
219,2,0,0.004129292929292929,True,whitenoise,"[[0, 0, 5.7249584, 4.637575], [90, 90, 90, 90]]",0.28740501403808594,0.0016751289367675781,"[0, 1]",0.0,"[0, 1]",0.0
220,2,0,0.004129292929292929,True,brightness,"[[0, 0, 8.512716, 6.8838325], [90, 90, 90, 90]]",0.28740501403808594,0.0030252933502197266,"[0, 1]",0.0,"[0, 1]",0.0
221,2,0,0.004129292929292929,True,contrast,"[[0, 0, 8.512716, 6.8838325], [90, 90, 90, 90]]",0.28740501403808594,0.004363059997558594,"[0, 1]",0.0,"[0, 1]",0.0
222,2,0,0.004185858585858585,True,whitenoise,"[[0, 0, 4.623865, 3.8267646], [90, 90, 90, 90]]",0.2840151786804199,0.0016891956329345703,"[0, 1]",0.0,"[0, 1]",0.0
223,2,0,0.004185858585858585,True,brightness,"[[0, 0, 7.4618015, 6.111731], [90, 90, 90, 90]]",0.2840151786804199,0.0030579566955566406,"[0, 1]",0.0,"[0, 1]",0.0
224,2,0,0.004185858585858585,True,contrast,"[[0, 0, 7.4618015, 6.111731], [90, 90, 90, 90]]",0.2840151786804199,0.00441288948059082,"[0, 1]",0.0,"[0, 1]",0.0
225,2,0,0.004242424242424242,True,whitenoise,"[[0, 0, 3.5845022, 3.0704112], [90, 90, 90, 90]]",0.2900049686431885,0.001672983169555664,"[0, 1]",0.0,"[0, 1]",0.0
226,2,0,0.004242424242424242,True,brightness,"[[0, 0, 6.449687, 5.3775945], [90, 90, 90, 90]]",0.2900049686431885,0.0030281543731689453,"[0, 1]",0.0,"[0, 1]",0.0
227,2,0,0.004242424242424242,True,contrast,"[[0, 0, 6.449687, 5.3775945], [90, 90, 90, 90]]",0.2900049686431885,0.004363059997558594,"[0, 1]",0.0,"[0, 1]",0.0
228,2,0,0.004298989898989899,True,whitenoise,"[[0, 0, 2.5467305, 2.3233213], [90, 90, 90, 90]]",0.28626179695129395,0.0016760826110839844,"[0, 1]",0.0,"[0, 1]",0.0
229,2,0,0.004298989898989899,True,brightness,"[[0, 0, 5.448786, 4.6600065], [90, 90, 90, 90]]",0.28626179695129395,0.003046751022338867,"[0, 1]",0.0,"[0, 1]",0.0
230,2,0,0.004298989898989899,True,contrast,"[[0, 0, 5.448786, 4.6600065], [90, 90, 90, 90]]",0.28626179695129395,0.004392862319946289,"[0, 1]",0.0,"[0, 1]",0.0
231,2,0,0.004355555555555555,True,whitenoise,"[[0, 0, 1.4868393, 1.2039547], [90, 90, 90, 90]]",0.28656005859375,0.0017070770263671875,"[0, 1]",0.0,"[0, 1]",0.0
232,2,0,0.004355555555555555,True,brightness,"[[0, 0, 4.426723, 3.6178493], [90, 90, 90, 90]]",0.28656005859375,0.0030841827392578125,"[0, 1]",0.0,"[0, 1]",0.0
233,2,0,0.004355555555555555,True,contrast,"[[0, 0, 4.426723, 3.6178493], [90, 90, 90, 90]]",0.28656005859375,0.004494190216064453,"[0, 1]",0.0,"[0, 1]",0.0
234,2,0,0.004412121212121212,True,whitenoise,"[[0, 0, 0.28143597, 0], [90, 90, 90, 90]]",0.2971222400665283,0.0017027854919433594,"[0, 1]",0.0,"[0, 1]",0.0
235,2,0,0.004412121212121212,True,brightness,"[[0, 0, 3.2664618, 1.0414], [90, 90, 90, 90]]",0.2971222400665283,0.0030717849731445312,"[0, 1]",0.0,"[0, 1]",0.0
236,2,0,0.004412121212121212,True,contrast,"[[0, 0, 3.2664618, 1.0414], [90, 90, 90, 90]]",0.2971222400665283,0.00444483757019043,"[0, 1]",0.0,"[0, 1]",0.0
237,2,0,0.0044686868686868685,True,whitenoise,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.28188109397888184,0.0016579627990722656,"[0, 1]",0.0,"[0, 1]",0.0
