,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
235,1,0,0.004412121212121212,True,brightness,"[[0, 0, 0.9642842, 16.349892], [89.20302, 90, 90, 90]]",0.2913198471069336,0.0030498504638671875,"[0, 1]",0.0,"[0, 1]",0.0
236,1,0,0.004412121212121212,True,contrast,"[[0, 0, 0.9642842, 16.349892], [89.20302, 90, 90, 90]]",0.2913198471069336,0.004403829574584961,"[0, 1]",0.0,"[0, 1]",0.0
237,1,0,0.0044686868686868685,True,whitenoise,"[[0, 0, 0, 12.481167], [90, 90, 90, 90]]",0.2799849510192871,0.0016889572143554688,"[0, 1]",0.0,"[0, 1]",0.0
238,1,0,0.0044686868686868685,True,brightness,"[[0, 0, 0.38928652, 15.391403], [90, 90, 90, 90]]",0.2799849510192871,0.0030651092529296875,"[0, 1]",0.0,"[0, 1]",0.0
239,1,0,0.0044686868686868685,True,contrast,"[[0, 0, 0.38928652, 15.391403], [90, 90, 90, 90]]",0.2799849510192871,0.004428863525390625,"[0, 1]",0.0,"[0, 1]",0.0
240,1,0,0.004525252525252525,True,whitenoise,"[[0, 0, 0, 11.515276], [90, 90, 90, 90]]",0.28698301315307617,0.0016748905181884766,"[0, 1]",0.0,"[0, 1]",0.0
241,1,0,0.004525252525252525,True,brightness,"[[0, 0, 0, 14.456478], [90, 90, 90, 90]]",0.28698301315307617,0.0030159950256347656,"[0, 1]",0.0,"[0, 1]",0.0
242,1,0,0.004525252525252525,True,contrast,"[[0, 0, 0, 14.456478], [90, 90, 90, 90]]",0.28698301315307617,0.004345893859863281,"[0, 1]",0.0,"[0, 1]",0.0
243,1,0,0.004581818181818182,True,whitenoise,"[[0, 0, 0, 10.509689], [90, 90, 90, 90]]",0.2851738929748535,0.0016980171203613281,"[0, 1]",0.0,"[0, 1]",0.0
244,1,0,0.004581818181818182,True,brightness,"[[0, 0, 0, 13.49164], [90, 90, 90, 90]]",0.2851738929748535,0.0030670166015625,"[0, 1]",0.0,"[0, 1]",0.0
245,1,0,0.004581818181818182,True,contrast,"[[0, 0, 0, 13.49164], [90, 90, 90, 90]]",0.2851738929748535,0.004475831985473633,"[0, 1]",0.0,"[0, 1]",0.0
246,1,0,0.004638383838383838,True,whitenoise,"[[0, 0, 0, 9.53837], [90, 90, 90, 90]]",0.2794780731201172,0.00168609619140625,"[0, 1]",0.0,"[0, 1]",0.0
247,1,0,0.004638383838383838,True,brightness,"[[0, 0, 0, 12.550959], [90, 90, 90, 90]]",0.2794780731201172,0.003020048141479492,"[0, 1]",0.0,"[0, 1]",0.0
248,1,0,0.004638383838383838,True,contrast,"[[0, 0, 0, 12.550959], [90, 90, 90, 90]]",0.2794780731201172,0.0043408870697021484,"[0, 1]",0.0,"[0, 1]",0.0
249,1,0,0.004694949494949495,True,whitenoise,"[[0, 0, 0, 9.306423], [90, 90, 90, 90]]",0.2877371311187744,0.0017087459564208984,"[0, 1]",0.0,"[0, 1]",0.0
250,1,0,0.004694949494949495,True,brightness,"[[0, 0, 0, 12.362578], [90, 90, 90, 90]]",0.2877371311187744,0.003056764602661133,"[0, 1]",0.0,"[0, 1]",0.0
251,1,0,0.004694949494949495,True,contrast,"[[0, 0, 0, 12.362578], [90, 90, 90, 90]]",0.2877371311187744,0.004396677017211914,"[0, 1]",0.0,"[0, 1]",0.0
252,1,0,0.0047515151515151515,True,whitenoise,"[[0, 0, 0, 8.301935], [90, 90, 90, 90]]",0.2905700206756592,0.0017178058624267578,"[0, 1]",0.0,"[0, 1]",0.0
253,1,0,0.0047515151515151515,True,brightness,"[[0, 0, 0, 11.393553], [90, 90, 90, 90]]",0.2905700206756592,0.003123760223388672,"[0, 1]",0.0,"[0, 1]",0.0
254,1,0,0.0047515151515151515,True,contrast,"[[0, 0, 0, 11.393553], [90, 90, 90, 90]]",0.2905700206756592,0.004553794860839844,"[0, 1]",0.0,"[0, 1]",0.0
255,1,0,0.004808080808080808,True,whitenoise,"[[0, 0, 0, 6.658217], [90, 90, 90, 90]]",0.2854928970336914,0.0017201900482177734,"[0, 1]",0.0,"[0, 1]",0.0
256,1,0,0.004808080808080808,True,brightness,"[[0, 0, 0, 9.798399], [90, 90, 90, 90]]",0.2854928970336914,0.00310516357421875,"[0, 1]",0.0,"[0, 1]",0.0
257,1,0,0.004808080808080808,True,contrast,"[[0, 0, 0, 9.798399], [90, 90, 90, 90]]",0.2854928970336914,0.00447392463684082,"[0, 1]",0.0,"[0, 1]",0.0
258,1,0,0.004864646464646465,True,whitenoise,"[[0, 0, 0, 5.6622777], [90, 90, 90, 90]]",0.28612208366394043,0.0016949176788330078,"[0, 1]",0.0,"[0, 1]",0.0
259,1,0,0.004864646464646465,True,brightness,"[[0, 0, 0, 8.839594], [90, 90, 90, 90]]",0.28612208366394043,0.0030808448791503906,"[0, 1]",0.0,"[0, 1]",0.0
260,1,0,0.004864646464646465,True,contrast,"[[0, 0, 0, 8.839594], [90, 90, 90, 90]]",0.28612208366394043,0.004450798034667969,"[0, 1]",0.0,"[0, 1]",0.0
261,1,0,0.004921212121212121,True,whitenoise,"[[0, 0, 0, 4.680706], [90, 90, 90, 90]]",0.28418588638305664,0.001680135726928711,"[0, 1]",0.0,"[0, 1]",0.0
262,1,0,0.004921212121212121,True,brightness,"[[0, 0, 0, 7.8986306], [90, 90, 90, 90]]",0.28418588638305664,0.0030143260955810547,"[0, 1]",0.0,"[0, 1]",0.0
263,1,0,0.004921212121212121,True,contrast,"[[0, 0, 0, 7.8986306], [90, 90, 90, 90]]",0.28418588638305664,0.00434112548828125,"[0, 1]",0.0,"[0, 1]",0.0
264,1,0,0.004977777777777777,True,whitenoise,"[[0, 0, 0, 3.6866431], [90, 90, 90, 90]]",0.2777726650238037,0.0017123222351074219,"[0, 1]",0.0,"[0, 1]",0.0
265,1,0,0.004977777777777777,True,brightness,"[[0, 0, 0, 6.9392076], [90, 90, 90, 90]]",0.2777726650238037,0.0031151771545410156,"[0, 1]",0.0,"[0, 1]",0.0
266,1,0,0.004977777777777777,True,contrast,"[[0, 0, 0, 6.9392076], [90, 90, 90, 90]]",0.2777726650238037,0.0044901371002197266,"[0, 1]",0.0,"[0, 1]",0.0
267,1,0,0.005034343434343434,True,whitenoise,"[[0, 0, 0, 2.7093844], [90, 90, 90, 90]]",0.2889549732208252,0.0016748905181884766,"[0, 1]",0.0,"[0, 1]",0.0
268,1,0,0.005034343434343434,True,brightness,"[[0, 0, 0, 5.998025], [90, 90, 90, 90]]",0.2889549732208252,0.0030231475830078125,"[0, 1]",0.0,"[0, 1]",0.0
269,1,0,0.005034343434343434,True,contrast,"[[0, 0, 0, 5.998025], [90, 90, 90, 90]]",0.2889549732208252,0.0044019222259521484,"[0, 1]",0.0,"[0, 1]",0.0
270,1,0,0.00509090909090909,True,whitenoise,"[[0, 0, 0, 1.7104788], [90, 90, 90, 90]]",0.2955920696258545,0.0016760826110839844,"[0, 1]",0.0,"[0, 1]",0.0
271,1,0,0.00509090909090909,True,brightness,"[[0, 0, 0, 5.0434384], [90, 90, 90, 90]]",0.2955920696258545,0.0030028820037841797,"[0, 1]",0.0,"[0, 1]",0.0
272,1,0,0.00509090909090909,True,contrast,"[[0, 0, 0, 5.0434384], [90, 90, 90, 90]]",0.2955920696258545,0.004315853118896484,"[0, 1]",0.0,"[0, 1]",0.0
273,1,0,0.005147474747474747,True,whitenoise,"[[0, 0, 0, 0.736454], [90, 90, 90, 90]]",0.28491783142089844,0.0017054080963134766,"[0, 1]",0.0,"[0, 1]",0.0
274,1,0,0.005147474747474747,True,brightness,"[[0, 0, 0, 4.1022005], [90, 90, 90, 90]]",0.28491783142089844,0.0030710697174072266,"[0, 1]",0.0,"[0, 1]",0.0
275,1,0,0.005147474747474747,True,contrast,"[[0, 0, 0, 4.1022005], [90, 90, 90, 90]]",0.28491783142089844,0.004422187805175781,"[0, 1]",0.0,"[0, 1]",0.0
276,1,0,0.005204040404040404,True,whitenoise,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.27841711044311523,0.0017042160034179688,"[0, 1]",0.0,"[0, 1]",0.0
277,1,0,0.005204040404040404,True,brightness,"[[0, 0, 0, 3.1617537], [90, 90, 90, 90]]",0.27841711044311523,0.003097057342529297,"[0, 1]",0.0,"[0, 1]",0.0
278,1,0,0.005204040404040404,True,contrast,"[[0, 0, 0, 3.1617537], [90, 90, 90, 90]]",0.27841711044311523,0.004461050033569336,"[0, 1]",0.0,"[0, 1]",0.0
279,1,0,0.00526060606060606,True,whitenoise,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.2829272747039795,0.0016798973083496094,"[0, 1]",0.0,"[0, 1]",0.0
280,1,0,0.00526060606060606,True,brightness,"[[0, 0, 0, 2.2053695], [90, 90, 90, 90]]",0.2829272747039795,0.0030007362365722656,"[0, 1]",0.0,"[0, 1]",0.0
281,1,0,0.00526060606060606,True,contrast,"[[0, 0, 0, 2.2053695], [90, 90, 90, 90]]",0.2829272747039795,0.004314899444580078,"[0, 1]",0.0,"[0, 1]",0.0
282,1,0,0.005317171717171717,True,whitenoise,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.2884979248046875,0.0017158985137939453,"[0, 1]",0.0,"[0, 1]",0.0
283,1,0,0.005317171717171717,True,brightness,"[[0, 0, 0, 1.2678337], [90, 90, 90, 90]]",0.2884979248046875,0.0030639171600341797,"[0, 1]",0.0,"[0, 1]",0.0
284,1,0,0.005317171717171717,True,contrast,"[[0, 0, 0, 1.2678337], [90, 90, 90, 90]]",0.2884979248046875,0.004410743713378906,"[0, 1]",0.0,"[0, 1]",0.0
285,1,0,0.0053737373737373735,True,whitenoise,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.2787332534790039,0.0017080307006835938,"[0, 1]",0.0,"[0, 1]",0.0
286,1,0,0.0053737373737373735,True,brightness,"[[0, 0, 0, 0.32987118], [90, 90, 90, 90]]",0.2787332534790039,0.0030851364135742188,"[0, 1]",0.0,"[0, 1]",0.0
287,1,0,0.0053737373737373735,True,contrast,"[[0, 0, 0, 0.32987118], [90, 90, 90, 90]]",0.2787332534790039,0.0044558048248291016,"[0, 1]",0.0,"[0, 1]",0.0
288,1,0,0.00543030303030303,True,whitenoise,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.27569580078125,0.0016818046569824219,"[0, 1]",0.0,"[0, 1]",0.0
289,1,0,0.00543030303030303,True,brightness,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.27569580078125,0.003053903579711914,"[0, 1]",0.0,"[0, 1]",0.0
290,1,0,0.00543030303030303,True,contrast,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.27569580078125,0.004414796829223633,"[0, 1]",0.0,"[0, 1]",0.0
291,1,0,0.005486868686868687,True,whitenoise,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.29080796241760254,0.0016982555389404297,"[0, 1]",0.0,"[0, 1]",0.0
292,1,0,0.005486868686868687,True,brightness,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.29080796241760254,0.0030570030212402344,"[0, 1]",0.0,"[0, 1]",0.0
293,1,0,0.005486868686868687,True,contrast,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.29080796241760254,0.004403114318847656,"[0, 1]",0.0,"[0, 1]",0.0
294,1,0,0.005543434343434343,True,whitenoise,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.2789876461029053,0.0016951560974121094,"[0, 1]",0.0,"[0, 1]",0.0
295,1,0,0.005543434343434343,True,brightness,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.2789876461029053,0.0030663013458251953,"[0, 1]",0.0,"[0, 1]",0.0
296,1,0,0.005543434343434343,True,contrast,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.2789876461029053,0.0043849945068359375,"[0, 1]",0.0,"[0, 1]",0.0
297,1,0,0.0056,True,whitenoise,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.2811558246612549,0.0016849040985107422,"[0, 1]",0.0,"[0, 1]",0.0
298,1,0,0.0056,True,brightness,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.2811558246612549,0.0030350685119628906,"[0, 1]",0.0,"[0, 1]",0.0
299,1,0,0.0056,True,contrast,"[[0, 0, 0, 0], [90, 90, 90, 90]]",0.2811558246612549,0.0043828487396240234,"[0, 1]",0.0,"[0, 1]",0.0
